319.35,0.00681727976357453
479.025,0.0213257706745367
638.7,0.0322515355204678
798.375,0.0394475790893638
958.05,0.0709169852012207
1117.725,0.179463590008344
1277.4,0.246924795766221
1437.075,0.389146041203247
1596.75,0.47539951598786
1756.425,0.624533701652404
1916.1,0.715522291861953
2075.775,1.01673005441323
2395.125,1.23798627100752
2554.8,1.49144872811809
2714.475,1.65286788217388
2874.15,2.02550330919107
3193.5,1.79583027505264
3353.175,1.80850063290031
3672.525,1.82433615033201
3832.2,2.77928830402795
4151.55,2.2763224538846
4470.9,3.78998273943288
4790.25,4.36903508037688
5269.275,2.9651340124089
5588.625,5.47367042309471
6067.65,6.00570728195409
6546.675,11.2834614415437
7025.7,7.38405918183437
7504.725,9.04073885624004
8143.425,15.5430164526254
8622.45,16.7472893391566
9420.825,15.6451247632558
10059.525,18.0555911419168
10857.9,16.7328292124107
11656.275,16.430424445565
12454.65,32.9762632954531
13412.7,26.2843045536677
14370.75,19.4158326469842
15488.475,53.0281649368698
16765.875,47.7287627699939
17883.6,49.1093529719926
19320.675,61.1737341944502
20757.75,78.3202696925479
22354.5,80.6567636787162
23951.25,74.8563487408325
25707.675,118.531144665616
27623.775,217.643955134429
29699.55,195.434543184041
31935,205.643252524764
34330.125,224.145919530371
37044.6,286.825020889858
39759.075,330.028838373486
42792.9,480.193914813161
45986.4,518.075968444605
49339.575,755.033776455731
53012.1,825.656285347267
57003.975,960.28751756385
61315.2,847.589643888347
65786.1,996.308677269717
70736.025,1151.32957983956
76005.3,1068.17667507607
81753.6,1252.502253926
87821.25,1257.76922700492
94367.925,1278.71085569345
101553.3,1187.7310444147
109058.025,1359.02012344711
117201.45,1301.4724390756
125983.575,1672.80960044171
135404.4,1634.19448322925
145463.925,1543.00829620076
156481.5,1698.19409175625
168137.775,2089.32176810988
180592.425,2059.69383154748
194164.8,2390.17907152539
208695.225,2458.63463168675
224343.375,2489.9804054389
240949.575,2460.64478960643
258992.85,2340.55741970729
278313.525,2456.08597190715
299230.95,2794.65507445642
321585.45,3083.23320409462
345536.7,3137.29834758896
371404.05,3237.04628901502
399027.825,3303.22506174567
