319.35,3.1842643000482
479.025,4.60535005191834
638.7,5.80931659659707
798.375,6.8219020126265
958.05,7.69092376763792
1117.725,9.20644044813186
1277.4,10.3587885562474
1437.075,13.240111305157
1596.75,14.5852545530997
1756.425,17.2785955858559
1916.1,20.1518741006171
2075.775,21.307270435991
2395.125,26.2432591629152
2554.8,28.4188685875067
2714.475,30.3273374976173
2874.15,33.8991791027799
3193.5,39.1777824489272
3353.175,41.1794160712722
3672.525,46.5368467570844
3832.2,49.8495873560042
4151.55,55.6877078253443
4470.9,60.5810076347805
4790.25,66.9413116763319
5269.275,77.0581936962347
5588.625,85.6691580334651
6067.65,94.3107103933946
6546.675,107.274499676302
7025.7,114.476157793816
7504.725,130.127387325364
8143.425,143.617442496855
8622.45,158.649159427562
9420.825,174.145897930956
10059.525,192.460686726881
10857.9,216.988297312645
11656.275,238.71392982992
12454.65,260.308096405003
13412.7,285.710260805554
14370.75,313.208038405325
15488.475,339.619087462708
16765.875,374.279857793952
17883.6,413.180437875805
19320.675,453.972665928512
20757.75,493.507807423058
22354.5,522.303647744604
23951.25,583.974721831888
25707.675,623.071306802671
27623.775,702.782368947963
29699.55,761.856800145007
31935,808.772593455216
34330.125,893.192319979808
37044.6,947.374423873233
39759.075,1051.64424767024
42792.9,1112.79236130671
45986.4,1233.20117508122
49339.575,1349.09712624487
53012.1,1418.31569811597
57003.975,1526.8594568837
61315.2,1707.41646084014
65786.1,1772.88231495084
70736.025,1929.72728459934
76005.3,2007.68553232351
81753.6,2073.28009001669
87821.25,2273.07347455655
94367.925,2208.77493761629
101553.3,2251.63285555869
109058.025,2393.63565174135
117201.45,2460.58474312009
125983.575,2280.63070847486
135404.4,2313.97524076145
145463.925,2485.45599113312
156481.5,2449.91803305054
168137.775,2574.59077177833
180592.425,2580.60796822447
194164.8,2501.62482091459
208695.225,2622.11534965089
224343.375,2803.9710102106
240949.575,2831.06805744877
258992.85,2906.83139120688
278313.525,3013.2151462497
299230.95,3032.95189699754
321585.45,3346.34792589233
345536.7,3440.6799568545
371404.05,3457.11037804614
399027.825,3529.96029729389
