319.35,0.00807088393827468
479.025,0.0246421044787163
638.7,0.0379028363390624
798.375,0.0461190303852676
958.05,0.0827645175109447
1117.725,0.205669602486138
1277.4,0.285821348681425
1437.075,0.4456105147304
1596.75,0.538424376180378
1756.425,0.708464716949807
1916.1,0.806742668631819
2075.775,1.1485026501411
2395.125,1.39832524093765
2554.8,1.67914351782762
2714.475,1.84590577632294
2874.15,2.24644061600555
3193.5,2.02921065774238
3353.175,2.05061575493921
3672.525,2.06890361309435
3832.2,3.09340609728735
4151.55,2.57176281484618
4470.9,4.27655147295438
4790.25,4.91800326695179
5269.275,3.3386585571273
5588.625,6.15303587091695
6067.65,6.74418996728589
6546.675,12.3811049659079
7025.7,8.26628740649687
7504.725,10.1055756035684
8143.425,17.0519858434744
8622.45,18.5659757895765
9420.825,17.344209805227
10059.525,20.00013529485
10857.9,18.5615120557827
11656.275,18.2007677778058
12454.65,36.0905330726652
13412.7,28.8727239202174
14370.75,21.4133471328067
15488.475,57.1478258232596
16765.875,52.4488375417384
17883.6,53.6331968430372
19320.675,66.8700144081434
20757.75,84.4794342223254
22354.5,87.388042429316
23951.25,81.6806176459443
25707.675,127.307191060217
27623.775,231.551382535251
29699.55,207.713679926655
31935,216.992539357773
34330.125,242.691711785654
37044.6,308.750353303623
39759.075,353.160462542673
42792.9,505.432101990114
45986.4,548.817772941329
49339.575,776.923048862405
53012.1,851.335011641844
57003.975,984.4303187102
61315.2,879.857496671799
65786.1,1024.71773287385
70736.025,1177.74940683725
76005.3,1121.57512384136
81753.6,1297.15869202138
87821.25,1303.87442656493
94367.925,1333.49022038813
101553.3,1235.02210577587
109058.025,1412.03581728027
117201.45,1348.06030593587
125983.575,1735.37797857108
135404.4,1706.92029757437
145463.925,1592.84755412583
156481.5,1763.82498167737
168137.775,2120.46936400517
180592.425,2105.69710792405
194164.8,2402.43239789729
208695.225,2475.27354237889
224343.375,2529.85233829341
240949.575,2514.62338362694
258992.85,2388.35611969617
278313.525,2517.47580030682
299230.95,2834.58238876019
321585.45,3114.28217485949
345536.7,3173.91675826904
371404.05,3269.12689082476
399027.825,3329.73767905581
