319.35,0.00131425886189383
479.025,0.00300157890771545
638.7,0.00610992701222718
798.375,0.0139616016905293
958.05,0.0123897428380942
1117.725,0.0254738465675145
1277.4,0.0321342856359239
1437.075,0.0742896916146095
1596.75,0.116205905228302
1756.425,0.104833589698371
1916.1,0.173736747515291
2075.775,0.357033614418439
2395.125,0.570254891562238
2554.8,0.801111051929605
2714.475,0.944775023897469
2874.15,0.800798084555041
3193.5,1.34118766901214
3353.175,1.70236240579999
3672.525,1.72519477703982
3832.2,2.57116101979375
4151.55,2.23301079437286
4470.9,3.67024032729818
4790.25,4.39382263639987
5269.275,2.83804780358755
5588.625,5.87777577731928
6067.65,6.27838242981555
6546.675,12.1218230139405
7025.7,7.72244325769047
7504.725,9.58266273005837
8143.425,17.5058282856291
8622.45,19.0605950735321
9420.825,17.1887102605582
10059.525,20.4841124585164
10857.9,19.1345899582855
11656.275,18.9873979337378
12454.65,35.6955081261178
13412.7,28.8084106808486
14370.75,21.9645211851289
15488.475,54.6151537347685
16765.875,51.4534225360482
17883.6,52.3888146434741
19320.675,64.1706489107686
20757.75,74.4580345575997
22354.5,86.3413089043966
23951.25,100.002960925691
25707.675,123.809365524175
27623.775,226.312306657629
29699.55,219.929251936169
31935,211.16629718712
34330.125,237.430510479106
37044.6,304.301659371319
39759.075,347.96746580818
42792.9,491.96445643633
45986.4,546.506103374236
49339.575,772.494614740302
53012.1,850.043678621511
57003.975,985.965217770318
61315.2,873.025079551957
65786.1,1021.65368663157
70736.025,1173.16465356193
76005.3,1104.63738423373
81753.6,1285.04634709062
87821.25,1289.16606962452
94367.925,1315.51242968837
101553.3,1218.33828844128
109058.025,1396.14404415693
117201.45,1333.31582811405
125983.575,1720.58194980537
135404.4,1687.05505182376
145463.925,1581.671399199
156481.5,1744.96538580004
168137.775,2125.38094981897
180592.425,2103.3709646083
194164.8,2424.14388179797
208695.225,2498.6513352888
224343.375,2556.57474613948
240949.575,2536.4738540789
258992.85,2411.89676332755
278313.525,2534.08462837174
299230.95,2853.03907255453
321585.45,3131.05653373486
345536.7,3191.51341454687
371404.05,3296.70111928751
399027.825,3358.2215124073
