319.35,0.419990229029851
479.025,0.863864498002388
638.7,1.31322361882137
798.375,1.8029353573893
958.05,2.36987786120077
1117.725,3.02548119661903
1277.4,3.77445614517249
1437.075,4.5831293073212
1596.75,5.49114966024574
1756.425,6.42779930339749
1916.1,7.4383430404457
2075.775,8.51425272966401
2395.125,10.8013001604748
2554.8,12.0403172041762
2714.475,13.3953436894121
2874.15,14.5744812737816
3193.5,17.4041933721908
3353.175,18.9216227933851
3672.525,21.8894588379577
3832.2,23.4150435171807
4151.55,26.6910236180601
4470.9,30.0369068848933
4790.25,33.4406254239665
5269.275,38.8528720608313
5588.625,42.5661530687036
6067.65,48.4715427526321
6546.675,54.5080164496099
7025.7,60.9044537493446
7504.725,67.2871832235503
8143.425,76.2259230605157
8622.45,83.1517079404265
9420.825,95.5452446680757
10059.525,105.41516022117
10857.9,118.663700828881
11656.275,131.831371342976
12454.65,145.650908125778
13412.7,163.356218015848
14370.75,181.44622207258
15488.475,203.885567740469
16765.875,229.145289338186
17883.6,250.867468844394
19320.675,283.913394964111
20757.75,315.136499827466
22354.5,351.041828492168
23951.25,391.254985258349
25707.675,429.065993225824
27623.775,476.240863664523
29699.55,529.166124094745
31935,590.755573438366
34330.125,660.193518829153
37044.6,732.305786434835
39759.075,797.749092726731
42792.9,893.23703598593
45986.4,971.453781960548
49339.575,1059.27860971816
53012.1,1156.16399152878
57003.975,1258.62663110732
61315.2,1336.63576956713
65786.1,1444.27513048186
70736.025,1554.26881212908
76005.3,1653.13667501271
81753.6,1777.71127178078
87821.25,1790.86018099117
94367.925,1910.59742027898
101553.3,1984.44600750934
109058.025,1997.62043637422
117201.45,2059.81210521384
125983.575,2133.86698383483
135404.4,2232.90741851255
145463.925,2203.69206092179
156481.5,2236.12725789974
168137.775,2395.37031025303
180592.425,2430.70893627171
194164.8,2479.33686200117
208695.225,2582.76724835334
224343.375,2733.92823713674
240949.575,2760.57782647069
258992.85,2777.41657966967
278313.525,2920.88508789391
299230.95,3005.55057578925
321585.45,3287.58360125803
345536.7,3376.81126167618
371404.05,3424.70424771186
399027.825,3486.24418981823
