2334.4298245614,0.47096735199588
3501.64473684211,1.43428802603855
4668.85964912281,2.48577872788777
5836.07456140351,3.6747615077668
7003.28947368421,4.66858640760996
8170.50438596491,6.09233236044872
9337.71929824561,6.88048203004848
10504.9342105263,7.68492850349066
11672.149122807,9.8470825920302
12839.3640350877,10.6660602557223
14006.5789473684,13.4688243570328
15173.7938596491,16.5064733838888
16341.0087719298,17.1170559330625
17508.2236842105,20.3685389706619
18675.4385964912,23.6769053633517
19842.6535087719,24.01807258991
21009.8684210526,28.1874772276453
22177.0833333333,29.4503631247718
23344.298245614,33.9925575767005
24511.5131578947,36.2089680240003
25678.7280701754,36.9104801422486
28013.1578947368,49.3946157269712
29180.3728070175,54.0282330112823
30347.5877192982,55.7592527443333
32682.0175438596,64.8420712757851
33849.2324561404,71.8658657328144
36183.6622807018,79.5918889363732
38518.0921052632,85.9700046466759
39685.3070175439,87.1629213659836
42019.7368421053,107.781166937978
44354.1666666667,113.061636569185
46688.5964912281,111.079584397207
49023.0263157895,125.842633153391
52524.6710526316,140.077049130305
54859.100877193,144.562472588611
58360.7456140351,157.452980421609
60695.1754385965,157.369162578936
64196.8201754386,170.114795391177
67698.4649122807,178.344111538479
71200.1096491228,191.474272696179
74701.7543859649,197.62621884911
79370.6140350877,208.50597661146
84039.4736842105,220.982007260756
87541.1184210526,216.484637475908
92209.9780701754,229.770017460728
98046.0526315789,226.108402571421
102714.912280702,238.202849885098
108550.986842105,243.213490129501
114387.061403509,243.808398295281
120223.135964912,246.036586727204
127226.425438597,276.426892609558
133062.5,277.033367732176
141233.004385965,285.957821094624
148236.293859649,259.988571623774
156406.798245614,286.892300678573
164577.302631579,307.0704854897
172747.807017544,314.925801463406
182085.526315789,325.093009187813
192590.460526316,338.189709497237
203095.394736842,340.80288064539
213600.328947368,357.731699884462
225272.478070175,369.873201068431
236944.627192982,370.989307542309
249783.99122807,373.06341386809
262623.355263158,368.750567680488
276629.934210526,387.719097741006
291803.728070175,399.748403709216
306977.521929825,419.354308925367
323318.530701754,446.602787797324
340826.754385965,456.200897098627
359502.192982456,461.782333471417
378177.631578947,467.085558140385
398020.285087719,474.203541874762
