319.35,0.00705430426078256
479.025,0.02196073228812
638.7,0.0333138824888148
798.375,0.0407054502144851
958.05,0.0731429582446583
1117.725,0.184461607514172
1277.4,0.254311460903678
1437.075,0.40001755748044
1596.75,0.487509274604917
1756.425,0.640577423023704
1916.1,0.733221269532023
2075.775,1.04215571215866
2395.125,1.26929673904188
2554.8,1.52817591873648
2714.475,1.69036319775845
2874.15,2.06897456349117
3193.5,1.84084122520436
3353.175,1.8549706841525
3672.525,1.87095005982205
3832.2,2.84008890624968
4151.55,2.3329105154672
4470.9,3.88318949554688
4790.25,4.47462642014006
5269.275,3.03644142736558
5588.625,5.60366921776879
6067.65,6.14666703691539
6546.675,11.5000694821221
7025.7,7.55270405218836
7504.725,9.24461564620957
8143.425,15.8391950070071
8622.45,17.102872478511
9420.825,15.9755661920914
10059.525,18.4331735311045
10857.9,17.083797098439
11656.275,16.7701973586904
12454.65,33.5966489020347
13412.7,26.788512805815
14370.75,19.7998458817079
15488.475,53.8421697971115
16765.875,48.639597101343
17883.6,49.9961414657665
19320.675,62.2858936085582
20757.75,79.5183344990596
22354.5,81.979384006213
23951.25,76.1744147020243
25707.675,120.261835617726
27623.775,220.422076571041
29699.55,197.923048496037
31935,207.877605112652
34330.125,227.745838906681
37044.6,291.145185619118
39759.075,334.644778237085
42792.9,485.275568364887
45986.4,524.352040960791
49339.575,759.759465786624
53012.1,831.188734861814
57003.975,965.580081808098
61315.2,854.315301001976
65786.1,1002.30767438751
70736.025,1156.86413622304
76005.3,1079.5041871589
81753.6,1261.92095921276
87821.25,1267.76667485784
94367.925,1290.24128492204
101553.3,1197.27602333037
109058.025,1370.28496807426
117201.45,1311.04322869669
125983.575,1686.2876826241
135404.4,1649.02902651665
145463.925,1553.50568110876
156481.5,1712.1214469604
168137.775,2096.11155338808
180592.425,2069.740186663
194164.8,2393.01261021068
208695.225,2462.41875847154
224343.375,2499.12635618315
240949.575,2472.88514489407
258992.85,2350.50922565982
278313.525,2468.9884154977
299230.95,2803.93804098641
321585.45,3090.37398949061
345536.7,3145.67001956875
371404.05,3244.56263651191
399027.825,3309.22162138962
