1596.75,6.10731205155987
2395.125,9.20484691522586
3193.5,11.9963353403832
3991.875,14.30457667311
4790.25,18.773786261048
5588.625,23.0534291198837
6387,27.1740698702178
7185.375,31.2682147894846
7983.75,36.7497844975748
8782.125,39.6125369607108
9580.5,46.1080903979197
10378.875,51.5601953737533
11177.25,55.7687770326834
11975.625,61.0688518490924
12774,66.4519346926336
13572.375,67.8500242580654
14370.75,76.8884675370607
15169.125,79.1028344786387
15967.5,85.3224749108792
17564.25,95.6273173566615
18362.625,101.749519408376
19161,102.83091556358
20757.75,115.695188434796
21556.125,115.521451866063
23152.875,130.408555548905
23951.25,135.568467572755
25548,142.900386921257
27144.75,154.953813226391
28741.5,164.78673163601
30338.25,169.291565684262
31935,182.951731089841
33531.75,184.975496458003
35926.875,212.19336579054
38322,226.526366267991
39918.75,235.66867958923
42313.875,245.909935643682
44709,263.154926399391
47902.5,286.258587973532
50297.625,305.85174874958
53491.125,316.500813618056
55886.25,339.156262844701
59878.125,373.369734887872
63071.625,395.158668180293
66265.125,389.091259095263
70257,428.820285514793
74248.875,460.935908901946
79039.125,434.087180553175
83031,449.758514641539
87821.25,511.287688220664
93409.875,491.400386994889
98998.5,467.229046718841
104587.125,484.121065320179
110175.75,528.754369679473
116562.75,537.198953300407
122949.75,509.656341567825
130135.125,469.640516288686
138118.875,478.707087065677
146102.625,530.637505876212
154086.375,529.987188729458
162868.5,532.441424115822
172449,558.945917335856
182827.875,530.064666934863
193206.75,508.543152390294
204384,512.583916980162
215561.25,562.156463662012
228335.25,582.380045670815
241109.25,583.802253245441
255480,594.446063266185
269850.75,623.164858695441
285019.875,614.219802721428
301785.75,622.433026215094
319350,680.67762873829
336914.25,707.208443228212
356873.625,707.923349938085
376833,706.72482453259
398389.125,719.373704877311
