319.35,0.717054419001258
479.025,1.38502489665417
638.7,2.02960931754235
798.375,2.71141121019994
958.05,3.48879647398212
1117.725,4.37352585767429
1277.4,5.35946720714264
1437.075,6.44193691451114
1596.75,7.60184357362009
1756.425,8.84494792971088
1916.1,10.1541906944567
2075.775,11.5244149634379
2395.125,14.4302717890493
2554.8,15.9667789704007
2714.475,17.5358357395674
2874.15,19.1795757805132
3193.5,22.5226435444489
3353.175,24.2685401704781
3672.525,27.8759472951551
3832.2,29.7179326636692
4151.55,33.5003706737034
4470.9,37.4246351212737
4790.25,41.445966755217
5269.275,47.679390956029
5588.625,51.9719319211182
6067.65,58.635465678159
6546.675,65.5315025374084
7025.7,72.7018901274956
7504.725,80.1000829941165
8143.425,90.2166316155266
8622.45,98.3317610310454
9420.825,111.977699444548
10059.525,123.449312334019
10857.9,138.185672045707
11656.275,153.374829697079
12454.65,168.688939257284
13412.7,188.225379292771
14370.75,207.960266939684
15488.475,231.713864200809
16765.875,259.073251451388
17883.6,283.636940571234
19320.675,318.240539141734
20757.75,351.863282577023
22354.5,386.356552958574
23951.25,430.354665437182
25707.675,473.524053924488
27623.775,519.393441633021
29699.55,574.877819615
31935,637.711079447791
34330.125,703.53389838964
37044.6,775.831806447259
39759.075,849.953044974479
42792.9,937.036050890549
45986.4,1022.45223584236
49339.575,1110.81116242545
53012.1,1202.6797868693
57003.975,1302.42793289917
61315.2,1403.26112600755
65786.1,1505.07938006442
70736.025,1611.6302158475
76005.3,1717.79249601083
81753.6,1828.88685988683
87821.25,1866.63227195898
94367.925,1962.43267852735
101553.3,2044.85085642659
109058.025,2065.53224064289
117201.45,2136.53808757794
125983.575,2150.1862513824
135404.4,2237.86211367814
145463.925,2255.74607158521
156481.5,2264.42306741511
168137.775,2410.25178229249
180592.425,2444.91278798833
194164.8,2469.40902636073
208695.225,2574.56955139521
224343.375,2729.50930234478
240949.575,2758.89502812261
258992.85,2790.44252357035
278313.525,2925.91078335965
299230.95,2992.90317422617
321585.45,3278.50303438043
345536.7,3366.66979779937
371404.05,3409.92093874005
399027.825,3474.25887360189
