319.35,0.00175386710936989
479.025,0.00386510131951893
638.7,0.00790625480300943
798.375,0.0175829724760967
958.05,0.0159572243248752
1117.725,0.0324116166371512
1277.4,0.0405799407871768
1437.075,0.0940180010295514
1596.75,0.14621179174277
1756.425,0.132321196417103
1916.1,0.218621824427449
2075.775,0.446973863119981
2395.125,0.708391618177573
2554.8,0.977725968261758
2714.475,1.17118974574693
2874.15,0.97413955771158
3193.5,1.61763245014334
3353.175,2.08157652370578
3672.525,2.1172538647107
3832.2,3.05802058346434
4151.55,2.72506534268141
4470.9,4.47442999157805
4790.25,5.31982106868313
5269.275,3.44786324038943
5588.625,7.1045335720914
6067.65,7.59179465161958
6546.675,13.9777895783838
7025.7,9.28988504976146
7504.725,11.4941471752152
8143.425,20.0516209289546
8622.45,22.1403806568476
9420.825,20.161319689507
10059.525,23.9354575770941
10857.9,22.6578142144828
11656.275,22.4487468655685
12454.65,40.779875714729
13412.7,33.4472690520432
14370.75,25.7918675962545
15488.475,60.5763664256863
16765.875,59.3582317168967
17883.6,59.5019584664574
19320.675,72.7272181960577
20757.75,85.0188609433853
22354.5,98.9795039135419
23951.25,115.068251521381
25707.675,138.738341388042
27623.775,248.770511452644
29699.55,239.632003507582
31935,230.139637131935
34330.125,270.01935841053
37044.6,342.196422618134
39759.075,385.692240919338
42792.9,532.13067007454
45986.4,594.053378008329
49339.575,802.704075540878
53012.1,884.710655575603
57003.975,1016.72586262973
61315.2,921.787316237009
65786.1,1063.74307091614
70736.025,1212.42349498915
76005.3,1179.75851729522
81753.6,1350.05486225324
87821.25,1352.17479526491
94367.925,1395.29355923041
101553.3,1293.46803281215
109058.025,1471.58311981406
117201.45,1404.73582320295
125983.575,1806.1623268574
135404.4,1800.2639049754
145463.925,1656.9156312475
156481.5,1837.35482921965
168137.775,2168.75892707282
180592.425,2166.80410765972
194164.8,2436.6830406136
208695.225,2516.68637564918
224343.375,2599.89920491696
240949.575,2596.05002200109
258992.85,2478.83373304235
278313.525,2617.7384887745
299230.95,2895.75979085088
321585.45,3166.44353332989
345536.7,3233.82599145237
371404.05,3330.53962194576
399027.825,3388.03797907421
