1596.75,0.0257942149509197
2395.125,0.111081280054687
3193.5,0.235361503766031
3991.875,0.640279378927973
4790.25,0.90593216438173
5588.625,0.858129022073827
6387,1.68031277508978
7185.375,2.86482108426571
7983.75,3.2170193828029
8782.125,3.15132782713896
9580.5,4.05177464492853
10378.875,3.71949720702476
11177.25,3.92486583748837
11975.625,5.2191657526676
12774,6.33564690844639
13572.375,7.45996292117032
14370.75,4.4709447133374
15169.125,9.65672387874727
15967.5,6.4214590709851
17564.25,9.21090237129955
18362.625,12.3731096641583
19161,14.3667668374871
20757.75,14.5469822201987
21556.125,19.9308905525943
23152.875,26.3336798601547
23951.25,20.8710702082888
25548,25.8641654576279
27144.75,26.9693791315204
28741.5,27.5393921011562
30338.25,33.7661176889597
31935,41.9989209813528
33531.75,46.0206759810924
35926.875,61.5114320018224
38322,93.9005261278799
39918.75,70.6166364539238
42313.875,119.554702911705
44709,127.878363480043
47902.5,129.286536810426
50297.625,154.344532333882
53491.125,174.843210168823
55886.25,144.685638228605
59878.125,173.059971704449
63071.625,194.332798007047
66265.125,202.169893959191
70257,232.419283154433
74248.875,240.776659519799
79039.125,249.965898562233
83031,259.696585484542
87821.25,255.683660897654
93409.875,265.483964448846
98998.5,242.921333354805
104587.125,259.332028639941
110175.75,281.714785031118
116562.75,268.406291639901
122949.75,282.632228400542
130135.125,319.134913972635
138118.875,332.673081385398
146102.625,313.845137596005
154086.375,309.290731858896
162868.5,387.058812798619
172449,423.371401875337
182827.875,440.160898341925
193206.75,484.666984789158
204384,493.065825170506
215561.25,491.715230872868
228335.25,510.763154065183
241109.25,507.954068110134
255480,491.832630471818
269850.75,491.802266166407
285019.875,526.47618562765
301785.75,578.033191643922
319350,623.470115135577
336914.25,637.311796751365
356873.625,645.341561098279
376833,662.74418861352
398389.125,673.171725204661
