319.35,2.12571311271995
479.025,3.20916149403597
638.7,4.17604619687788
798.375,5.13190864289784
958.05,6.04762271429058
1117.725,7.31546787199066
1277.4,8.53426907676455
1437.075,10.5012693362489
1596.75,11.8388545529551
1756.425,13.8826743124916
1916.1,16.111284347378
2075.775,17.5998163142894
2395.125,21.7927567972775
2554.8,23.8258172377345
2714.475,25.6753021190799
2874.15,28.6089015170745
3193.5,33.0982293038013
3353.175,35.1111985047332
3672.525,40.0689351388612
3832.2,42.8947039248751
4151.55,47.9525759138782
4470.9,52.7091517227126
4790.25,58.2380995008892
5269.275,66.9676303357513
5588.625,73.897993085049
6067.65,82.1843911065909
6546.675,93.2116372723938
7025.7,100.274312410279
7504.725,112.818089745682
8143.425,125.433215903325
8622.45,137.949336926772
9420.825,153.019040050059
10059.525,169.20784121492
10857.9,190.165987017371
11656.275,210.033324498893
12454.65,228.707434763506
13412.7,252.909036218833
14370.75,277.18906805828
15488.475,302.800224511644
16765.875,335.662512459146
17883.6,368.788337745046
19320.675,408.257013297028
20757.75,446.579174111402
22354.5,475.680087352819
23951.25,532.115570608261
25707.675,576.075116897831
27623.775,641.774034441473
29699.55,698.2869463169
31935,752.28035739868
34330.125,826.531104270556
37044.6,889.181016908933
39759.075,985.142162088892
42792.9,1053.7087143055
45986.4,1164.05163026
49339.575,1269.8576591275
53012.1,1346.30692865541
57003.975,1448.96698356268
61315.2,1602.94715092409
65786.1,1685.77357399599
70736.025,1812.67118857003
76005.3,1911.66499327614
81753.6,1992.29195472995
87821.25,2128.37654041024
94367.925,2125.11116456175
101553.3,2193.18582630016
109058.025,2282.28889235028
117201.45,2355.11761955159
125983.575,2233.52203779496
135404.4,2290.45196477608
145463.925,2413.43284213929
156481.5,2382.80827026441
168137.775,2511.77460263904
180592.425,2530.72819720324
194164.8,2488.47581377843
208695.225,2603.02583621658
224343.375,2775.14778795706
240949.575,2803.86201468215
258992.85,2868.07605506219
278313.525,2985.03078128709
299230.95,3018.44127180467
321585.45,3319.73940110395
345536.7,3412.18035334968
371404.05,3439.09119044697
399027.825,3508.5679823423
