319.35,3.63918014337615
479.025,5.21767202423679
638.7,6.54190779647396
798.375,7.56613116243504
958.05,8.4205538764881
1117.725,10.061185790164
1277.4,11.1523456814594
1437.075,14.5080500705519
1596.75,15.8532147303492
1756.425,18.8742574591269
1916.1,21.990563466152
2075.775,22.9742032986741
2395.125,28.2449478605534
2554.8,30.4654766103016
2714.475,32.3572808226736
2874.15,36.2020981968821
3193.5,41.8015550945965
3353.175,43.7660389781688
3672.525,49.253136512509
3832.2,52.7411157906329
4151.55,58.8801268153898
4470.9,63.8533252400677
4790.25,70.553190594758
5269.275,81.2475721844735
5588.625,90.4522835864872
6067.65,99.2199956796393
6546.675,112.836284549086
7025.7,120.237106400429
7504.725,137.153124262648
8143.425,150.911875049292
8622.45,167.003453710689
9420.825,182.769248298505
10059.525,201.821055169013
10857.9,227.729056578614
11656.275,250.177778711512
12454.65,273.391766965596
13412.7,298.936753048003
14370.75,327.853818713521
15488.475,354.838053614283
16765.875,389.837274079268
17883.6,431.292323189714
19320.675,472.395945219482
20757.75,512.292251437162
22354.5,541.415225834017
23951.25,605.20395533115
25707.675,641.847796466505
27623.775,727.015038374475
29699.55,787.623696887314
31935,831.813643193956
34330.125,920.994813363972
37044.6,972.039611798554
39759.075,1078.52695050133
42792.9,1137.40160337041
45986.4,1261.05201654866
49339.575,1380.71554339024
53012.1,1447.27616370654
57003.975,1558.82232160442
61315.2,1751.31382021592
65786.1,1807.75364275038
70736.025,1981.39587106925
76005.3,2047.38883396925
81753.6,2106.26447604584
87821.25,2333.62672381314
94367.925,2244.94958012099
101553.3,2273.74246125347
109058.025,2440.01966950423
117201.45,2504.16725471614
125983.575,2301.92071090981
135404.4,2323.54903201278
145463.925,2514.5199878686
156481.5,2479.65101526026
168137.775,2603.34268058185
180592.425,2603.12056141407
194164.8,2508.24760760758
208695.225,2631.51885432588
224343.375,2817.77534967401
240949.575,2843.90117954684
258992.85,2922.94861498404
278313.525,3024.71683955709
299230.95,3039.51256011851
321585.45,3359.19685945885
345536.7,3454.20316498943
371404.05,3465.63653725282
399027.825,3540.06675948824
