1596.75,0.289880349775107
2395.125,1.01239851798492
3193.5,1.7081378133566
3991.875,2.52378717850592
4790.25,3.57546668802662
5588.625,3.96799928392448
6387,5.74117921400512
7185.375,6.95165966487078
7983.75,8.23750003144585
8782.125,9.74867073243509
9580.5,11.454661995737
10378.875,11.9723061365449
11177.25,13.8996109863748
11975.625,15.9559868367218
12774,17.5781502767365
13572.375,19.7793811131908
14370.75,18.6230166468454
15169.125,23.6425307255359
15967.5,22.273592095391
17564.25,27.880123619922
18362.625,31.534520153987
19161,33.581720261347
20757.75,39.1798487179165
21556.125,41.7110066761298
23152.875,50.8759559463392
23951.25,52.7463517526543
25548,57.6217008720102
27144.75,63.6468407210009
28741.5,68.3649069273749
30338.25,80.0600721052247
31935,82.2743196579327
33531.75,97.1754109944032
35926.875,114.145153723829
38322,131.133421009754
39918.75,123.589069167734
42313.875,157.444643016717
44709,167.354267878295
47902.5,175.028052239547
50297.625,188.197893292474
53491.125,209.168797060033
55886.25,212.292999488534
59878.125,226.396660035557
63071.625,246.532652700845
66265.125,252.561205015857
70257,277.247380724954
74248.875,290.463260430713
79039.125,304.302466616432
83031,324.44202339506
87821.25,316.437337850153
93409.875,338.203198510377
98998.5,328.941766687118
104587.125,362.483780226043
110175.75,353.726037952003
116562.75,353.803534659958
122949.75,380.380006135395
130135.125,395.108617100046
138118.875,422.663376585073
146102.625,393.590968027826
154086.375,397.525780620103
162868.5,443.187324250602
172449,459.969637490158
182827.875,477.097801040548
193206.75,492.945685656233
204384,499.469798425194
215561.25,523.973594453917
228335.25,538.469361877772
241109.25,542.984942410426
255480,539.216644485088
269850.75,560.837536583772
285019.875,574.340999291523
301785.75,600.040417493297
319350,646.173954116711
336914.25,664.602072024701
356873.625,672.123907233845
376833,681.11143689706
398389.125,691.824533300046
