1596.75,0.0214247683828417
2395.125,0.0932447588995161
3193.5,0.199099877856691
3991.875,0.554046699277706
4790.25,0.775354899890296
5588.625,0.750803020893428
6387,1.4653176981157
7185.375,2.55190455256144
7983.75,2.87846145215718
8782.125,2.79191227531867
9580.5,3.53625668780507
10378.875,3.30938625939
11177.25,3.43479005259039
11975.625,4.57734575364119
12774,5.57910568304518
13572.375,6.58684361687378
14370.75,3.93948308922395
15169.125,8.64837258965637
15967.5,5.69839600634719
17564.25,8.1655962152872
18362.625,11.1865906706527
19161,13.0923922117927
20757.75,13.0221183448087
21556.125,18.1920125114003
23152.875,24.1004740612163
23951.25,18.6574719887517
25548,23.6200023736552
27144.75,24.2211129060224
28741.5,24.7647269631908
30338.25,30.3841313931059
31935,39.2025903313289
33531.75,41.6153215183927
35926.875,55.5776589555729
38322,86.535820046226
39918.75,65.1763623291934
42313.875,111.218538590443
44709,120.177933181802
47902.5,122.22672266341
50297.625,147.218628756785
53491.125,168.120306942184
55886.25,132.757046058578
59878.125,162.846714701773
63071.625,183.2808794826
66265.125,193.491772238711
70257,224.956485779673
74248.875,232.614409466938
79039.125,238.430384784672
83031,246.285647247574
87821.25,241.863522360973
93409.875,250.639947660973
98998.5,230.485705532291
104587.125,242.497941054593
110175.75,268.825111818103
116562.75,256.676980676065
122949.75,265.882127998116
130135.125,305.148599081284
138118.875,313.733512351811
146102.625,300.902886102736
154086.375,295.499724257453
162868.5,372.237480995369
172449,414.10078657342
182827.875,428.305119991865
193206.75,481.110624502379
204384,490.303176137314
215561.25,480.032056306442
228335.25,498.572358813276
241109.25,492.409833135122
255480,478.475087986277
269850.75,475.114276082135
285019.875,510.446135283032
301785.75,567.018425527361
319350,614.287708480203
336914.25,627.407860405654
356873.625,633.647626432639
376833,654.815432075453
398389.125,665.72991257693
