1596.75,6.66853838414291
2395.125,9.82042371728665
3193.5,12.7607823216029
3991.875,15.1411639271731
4790.25,19.9771840899091
5588.625,24.4012464076738
6387,28.8148558567748
7185.375,33.309679602334
7983.75,38.9434484729405
8782.125,41.6186330864373
9580.5,48.6468232660674
10378.875,53.9495906153981
11177.25,58.6836991817279
11975.625,64.1920221935619
12774,69.7446895149132
13572.375,71.0484193802567
14370.75,80.6624408919289
15169.125,82.6955658043651
15967.5,89.6811069708309
17564.25,100.095803601473
18362.625,106.063928312329
19161,107.093793318168
20757.75,120.459861029804
21556.125,119.778761784097
23152.875,135.732813861912
23951.25,140.973452928971
25548,147.883718251097
27144.75,160.800928066906
28741.5,171.829955700028
30338.25,175.612394293056
31935,188.86287660648
33531.75,190.436939768953
35926.875,219.382828153853
38322,233.552458825523
39918.75,242.401089898745
42313.875,252.383407513435
44709,271.244446841865
47902.5,293.635082645949
50297.625,313.366540677907
53491.125,323.578852218792
55886.25,348.182569275416
59878.125,385.883601420817
63071.625,408.948233477098
66265.125,397.949068554466
70257,444.245763548926
74248.875,477.568561230059
79039.125,442.855039254263
83031,460.54985995902
87821.25,526.812771177102
93409.875,504.976184461356
98998.5,473.355544851977
104587.125,493.87759559708
110175.75,542.154805424301
116562.75,549.424106097611
122949.75,520.418500695393
130135.125,473.468163749866
138118.875,482.205404275801
146102.625,539.388135708915
154086.375,539.483965578316
162868.5,540.564749161221
172449,570.445288647561
182827.875,536.094698792416
193206.75,511.577539495664
204384,515.429119110558
215561.25,566.417338001687
228335.25,589.588283652985
241109.25,589.99154983646
255480,599.322838164286
269850.75,627.022416885919
285019.875,617.266005137478
301785.75,625.300954760501
319350,685.668712573892
336914.25,712.843386951289
356873.625,713.011194337046
376833,710.326151662317
398389.125,723.218842143925
