1596.75,0.0325850431435308
2395.125,0.138726214940284
3193.5,0.291069116596544
3991.875,0.762224646765744
4790.25,1.10039790802259
5588.625,1.01667534029859
6387,1.98905206834038
7185.375,3.26499110488086
7983.75,3.66828292167441
8782.125,3.6661129072704
9580.5,4.78091182051331
10378.875,4.3093551139056
11177.25,4.64575432489465
11975.625,6.1506590507583
12774,7.39100721806301
13572.375,8.66702818250747
14370.75,5.24997587343498
15169.125,11.0035242323419
15967.5,7.42942831722453
17564.25,10.6926356515692
18362.625,13.9744004425238
19161,16.0569996349558
20757.75,16.6350710621035
21556.125,22.1458913630484
23152.875,29.1772208442265
23951.25,23.9755992463965
25548,28.9105141192871
27144.75,30.6870767609519
28741.5,31.3524027642538
30338.25,38.4462860694817
31935,45.7840851991646
33531.75,52.0031337904188
35926.875,69.6646554937349
38322,101.833391600912
39918.75,77.6148936484821
42313.875,128.617652923067
44709,136.255640300608
47902.5,137.43690216277
50297.625,160.988255137369
53491.125,181.438865270643
55886.25,159.120359150481
59878.125,183.689236494528
63071.625,205.670414364586
66265.125,211.315529673528
70257,240.548024738335
74248.875,249.693470331263
79039.125,261.30281712442
83031,273.680725046121
87821.25,269.015549952714
93409.875,280.583379082012
98998.5,257.585439843715
104587.125,279.574847366467
110175.75,295.407509660307
116562.75,282.241556133959
122949.75,302.188349556952
130135.125,334.865704789699
138118.875,354.61635119451
146102.625,328.13555138526
154086.375,325.421954218146
162868.5,401.093807007351
172449,431.876621720657
182827.875,450.601879957714
193206.75,487.256693638531
204384,495.061606673132
215561.25,501.545715923477
228335.25,519.706002815654
241109.25,519.808904756615
255480,504.698574956479
269850.75,509.544304090484
285019.875,541.126804407762
301785.75,585.750679251193
319350,630.521562246288
336914.25,645.405545595113
356873.625,654.032616525447
376833,668.644611277466
398389.125,678.980652136939
