2334.4298245614,0.165083446693741
3501.64473684211,0.293992748181255
4668.85964912281,0.961137512924759
5836.07456140351,1.28827837219804
7003.28947368421,1.52565234637929
8170.50438596491,2.20753568157203
9337.71929824561,2.18323748133734
10504.9342105263,2.23876617287157
11672.149122807,2.35279123905943
12839.3640350877,2.32116176741859
14006.5789473684,3.76214245089947
15173.7938596491,6.61769347758238
16341.0087719298,7.31189773864645
17508.2236842105,6.94430002431996
18675.4385964912,11.057312091731
19842.6535087719,10.1279158057066
21009.8684210526,10.784021388498
22177.0833333333,10.8676443445841
23344.298245614,11.1640962024692
24511.5131578947,12.1937292555398
25678.7280701754,13.733971480674
28013.1578947368,20.8917100424733
29180.3728070175,24.1340595966636
30347.5877192982,24.6572434940155
32682.0175438596,33.7488139268127
33849.2324561404,42.4577124613045
36183.6622807018,51.8255588364763
38518.0921052632,45.2631771249353
39685.3070175439,50.7416737457809
42019.7368421053,83.1491632836779
44354.1666666667,87.4222847231187
46688.5964912281,70.8134660892486
49023.0263157895,96.2380072147178
52524.6710526316,113.540297907581
54859.100877193,112.438036862366
58360.7456140351,134.204407973515
60695.1754385965,115.735444964786
64196.8201754386,135.290797618134
67698.4649122807,138.989191002649
71200.1096491228,162.109782753718
74701.7543859649,160.183807481001
79370.6140350877,169.713920659019
84039.4736842105,175.524844342869
87541.1184210526,169.011067154164
92209.9780701754,179.741913543254
98046.0526315789,165.375826190438
102714.912280702,167.807826550467
108550.986842105,186.641890958402
114387.061403509,183.543798002251
120223.135964912,170.349537282481
127226.425438597,228.612478273271
133062.5,220.500902292479
141233.004385965,217.820136122949
148236.293859649,189.856827026781
156406.798245614,233.488418130622
164577.302631579,269.17265784863
172747.807017544,284.736945375654
182085.526315789,291.889119190328
192590.460526316,328.573072557224
203095.394736842,333.343338617092
213600.328947368,333.02217216641
225272.478070175,345.441448668341
236944.627192982,342.960895623806
249783.99122807,338.657904524268
262623.355263158,324.624575563193
276629.934210526,336.161030531197
291803.728070175,367.168265016956
306977.521929825,400.44837861899
323318.530701754,424.742240848054
340826.754385965,430.87701188204
359502.192982456,435.634708123589
378177.631578947,445.635341737959
398020.285087719,452.90909427691
