2334.4298245614,2.29955950324156
3501.64473684211,4.1057749381157
4668.85964912281,5.74161171158625
5836.07456140351,7.46528955097445
7003.28947368421,9.46886359138765
8170.50438596491,11.4336436074857
9337.71929824561,13.7553689860993
10504.9342105263,16.0106811947477
11672.149122807,18.8599158666491
12839.3640350877,21.7991453554411
14006.5789473684,24.5566163569799
15173.7938596491,27.5159344070068
16341.0087719298,30.4640455768578
17508.2236842105,34.1416402139976
18675.4385964912,37.5602111821741
19842.6535087719,40.6439832745419
21009.8684210526,44.3586178971276
22177.0833333333,48.320695931691
23344.298245614,51.8565340772255
24511.5131578947,55.695537586467
25678.7280701754,59.2590782366813
28013.1578947368,67.7277648143787
29180.3728070175,72.0857952582123
30347.5877192982,76.5893528577957
32682.0175438596,84.7309139013365
33849.2324561404,89.1448995119337
36183.6622807018,96.9668449175915
38518.0921052632,105.875729958886
39685.3070175439,109.939013371362
42019.7368421053,120.623292272918
44354.1666666667,128.611710568058
46688.5964912281,134.711457540962
49023.0263157895,144.448807310061
52524.6710526316,157.317074540812
54859.100877193,165.054071235728
58360.7456140351,177.051959502139
60695.1754385965,182.491479607709
64196.8201754386,194.268848930754
67698.4649122807,205.854385303821
71200.1096491228,213.199903569913
74701.7543859649,223.912766165583
79370.6140350877,231.885582745369
84039.4736842105,244.835058366717
87541.1184210526,244.920719998449
92209.9780701754,258.56325520346
98046.0526315789,261.068100366365
102714.912280702,272.877083985248
108550.986842105,273.343189530343
114387.061403509,281.750869160881
120223.135964912,283.9605690892
127226.425438597,290.841898480924
133062.5,291.21430499413
141233.004385965,302.709535937984
148236.293859649,299.332499027148
156406.798245614,304.874786114754
164577.302631579,319.98596223079
172747.807017544,326.549412767814
182085.526315789,333.289655697476
192590.460526316,337.885108907478
203095.394736842,339.629395520501
213600.328947368,361.092134645291
225272.478070175,372.558729003361
236944.627192982,374.391622220114
249783.99122807,378.109114387596
262623.355263158,380.091935246013
276629.934210526,397.479096233994
291803.728070175,402.634437605543
306977.521929825,418.774538149531
323318.530701754,448.275118656869
340826.754385965,458.29683088299
359502.192982456,462.820334341356
378177.631578947,466.741562755742
398020.285087719,474.126741346219
