2334.4298245614,6.8246410335345
3501.64473684211,11.3881684928743
4668.85964912281,16.374250490115
5836.07456140351,20.1957016321312
7003.28947368421,23.402732047042
8170.50438596491,30.9327368357221
9337.71929824561,35.6369778913199
10504.9342105263,41.7475868548513
11672.149122807,46.0611334786302
12839.3640350877,50.9492203877247
14006.5789473684,58.4517273284756
15173.7938596491,60.0654003913673
16341.0087719298,65.1693406019841
17508.2236842105,72.3632498776899
18675.4385964912,77.1345176682884
19842.6535087719,85.0492728886865
21009.8684210526,90.1052186910398
22177.0833333333,86.5091607842288
23344.298245614,100.595724116772
24511.5131578947,105.002800180901
25678.7280701754,105.382302433074
28013.1578947368,120.734572283221
29180.3728070175,124.471342296967
30347.5877192982,126.25012810948
32682.0175438596,138.598908731513
33849.2324561404,142.636299479789
36183.6622807018,158.346655544132
38518.0921052632,168.41057525438
39685.3070175439,169.843576040615
42019.7368421053,176.230096597916
44354.1666666667,189.354014840687
46688.5964912281,200.515370903351
49023.0263157895,215.316926719241
52524.6710526316,229.066944515246
54859.100877193,246.489403444814
58360.7456140351,256.278356784052
60695.1754385965,278.703995946163
64196.8201754386,283.327367749782
67698.4649122807,284.863329302637
71200.1096491228,328.508563821265
74701.7543859649,336.882191164527
79370.6140350877,310.219550696175
84039.4736842105,335.539487043644
87541.1184210526,370.642443136185
92209.9780701754,366.732326257291
98046.0526315789,331.325570598765
102714.912280702,336.106118711316
108550.986842105,374.289663753905
114387.061403509,385.219499549624
120223.135964912,376.547560913791
127226.425438597,337.497120296167
133062.5,323.362498585738
141233.004385965,345.518184757608
148236.293859649,382.539756315732
156406.798245614,373.478819888021
164577.302631579,380.118896655564
172747.807017544,400.021770725063
182085.526315789,375.922778139262
192590.460526316,352.197404076465
203095.394736842,353.267015795833
213600.328947368,392.863107953116
225272.478070175,407.462968296646
236944.627192982,409.586359759284
249783.99122807,410.366469479561
262623.355263158,422.773415507399
276629.934210526,430.26669321038
291803.728070175,425.638709061811
306977.521929825,438.382255148573
323318.530701754,482.742320726364
340826.754385965,493.459511138492
359502.192982456,492.659001597584
378177.631578947,491.041041432573
398020.285087719,498.912906408677
