319.35,0.0261760931330425
479.025,0.0700444961435466
638.7,0.124756443790084
798.375,0.150510592480407
958.05,0.267502368582728
1117.725,0.528791964055578
1277.4,0.732846109463949
1437.075,1.05324185576564
1596.75,1.24841051458869
1756.425,1.63515066149425
1916.1,1.79955204491083
2075.775,2.449961193988
2395.125,2.96204238033105
2554.8,3.43410526841511
2714.475,3.8124325027067
2874.15,4.30133265613393
3193.5,4.57282442654671
3353.175,4.6603710501048
3672.525,5.12093231037398
3832.2,6.50001023604387
4151.55,6.10719140153833
4470.9,9.49389634967526
4790.25,10.6059982072946
5269.275,8.0893218961878
5588.625,13.5414160218504
6067.65,15.6212981820317
6546.675,22.0963184826755
7025.7,18.5774744876721
7504.725,22.1405171274316
8143.425,30.2808645598055
8622.45,33.849560102637
9420.825,33.3101797453782
10059.525,38.2463694143196
10857.9,39.2863990056495
11656.275,39.304186063108
12454.65,60.527264883277
13412.7,55.7444163019121
14370.75,45.9077586544756
15488.475,90.6427896196945
16765.875,98.1569931015237
17883.6,94.8496644734964
19320.675,118.144818946261
20757.75,141.805409196426
22354.5,149.778323695106
23951.25,155.448378669599
25707.675,204.001887167127
27623.775,321.330768613803
29699.55,299.425591240412
31935,317.233434185152
34330.125,403.066939405181
37044.6,474.799738204468
39759.075,513.205663956171
42792.9,658.920570738008
45986.4,717.311580109609
49339.575,870.341995224375
53012.1,961.065052681935
57003.975,1081.3651232792
61315.2,1042.4867042419
65786.1,1166.22967223509
70736.025,1307.4374569356
76005.3,1335.57753096402
81753.6,1492.48058645442
87821.25,1484.22652281192
94367.925,1579.56555316531
101553.3,1521.79405366659
109058.025,1643.06251316745
117201.45,1608.57384761766
125983.575,1949.38426608808
135404.4,2017.3523557884
145463.925,1837.28441995089
156481.5,2005.16622475066
168137.775,2237.67276862194
180592.425,2265.26292122518
194164.8,2435.73824320501
208695.225,2523.59058844529
224343.375,2636.05754321292
240949.575,2654.59761157278
258992.85,2583.56281171654
278313.525,2741.55931123918
299230.95,2928.77202129396
321585.45,3198.62722221634
345536.7,3274.3611719509
371404.05,3347.27055166102
399027.825,3404.60960368696
