2334.4298245614,4.46704443608059
3501.64473684211,7.32032981540675
4668.85964912281,10.1835346904623
5836.07456140351,13.0357544164487
7003.28947368421,15.3767439949342
8170.50438596491,19.5486639906579
9337.71929824561,22.9699182626354
10504.9342105263,27.0382038002093
11672.149122807,30.3283235076642
12839.3640350877,33.5246213122115
14006.5789473684,38.4360615173395
15173.7938596491,41.9909072535319
16341.0087719298,45.5481804097834
17508.2236842105,50.2251440113944
18675.4385964912,53.6212008089021
19842.6535087719,60.4206208210685
21009.8684210526,64.4472609801916
22177.0833333333,66.3814096328717
23344.298245614,73.1269904570878
24511.5131578947,76.454754063552
25678.7280701754,80.3728769414393
28013.1578947368,90.1278310309236
29180.3728070175,94.4351645042463
30347.5877192982,97.0137289047056
32682.0175438596,106.378391630857
33849.2324561404,110.430563510248
36183.6622807018,122.867815579527
38518.0921052632,131.661951373019
39685.3070175439,135.441808492799
42019.7368421053,141.728402536356
44354.1666666667,150.853723571709
46688.5964912281,164.470247573846
49023.0263157895,173.712697584483
52524.6710526316,185.472274119183
54859.100877193,197.167014923257
58360.7456140351,209.979088168767
60695.1754385965,217.100562451279
64196.8201754386,229.78663034565
67698.4649122807,240.886566252056
71200.1096491228,251.620889677506
74701.7543859649,263.424326452103
79370.6140350877,264.690505186352
84039.4736842105,276.983596752728
87541.1184210526,291.397517139988
92209.9780701754,298.781717072708
98046.0526315789,293.71253045927
102714.912280702,301.868285237071
108550.986842105,311.732464117842
114387.061403509,322.830989252227
120223.135964912,321.707816130151
127226.425438597,306.942806903004
133062.5,304.350761699212
141233.004385965,318.447468795796
148236.293859649,335.691924167059
156406.798245614,327.7051918127
164577.302631579,339.378589635813
172747.807017544,347.902742325273
182085.526315789,345.984167788088
192590.460526316,340.997113580142
203095.394736842,342.067518302009
213600.328947368,369.466587808415
225272.478070175,380.534779842575
236944.627192982,382.544441243148
249783.99122807,387.039294154604
262623.355263158,395.352276696825
276629.934210526,409.700659634339
291803.728070175,409.332092221569
306977.521929825,422.69747946581
323318.530701754,456.015917918741
340826.754385965,466.749566267913
359502.192982456,469.862990671188
378177.631578947,472.947130620986
398020.285087719,480.517965930617
