1596.75,6.96344700607353
2395.125,10.1387116536858
3193.5,13.1583063182768
3991.875,15.5895996239568
4790.25,20.6238762369244
5588.625,25.1080911994734
6387,29.6819254619871
7185.375,34.3992044140939
7983.75,40.0980546205851
8782.125,42.6465260096724
9580.5,49.9932379803639
10378.875,55.1690399637027
11177.25,60.22845713441
11975.625,65.8277511325917
12774,71.463072729822
13572.375,72.7300926305896
14370.75,82.6132942798796
15169.125,84.5977554864387
15967.5,91.9675357746725
17564.25,102.474713859951
18362.625,108.304374789214
19161,109.3438880798
20757.75,123.006867558672
21556.125,121.998623052431
23152.875,138.516871609248
23951.25,143.833410778306
25548,150.483874166913
27144.75,163.866334442594
28741.5,175.51654160004
30338.25,179.095115502885
31935,191.93251852956
33531.75,193.353932747203
35926.875,223.182725370989
38322,237.196316193768
39918.75,245.90160655781
42313.875,255.706871311098
44709,275.581022112117
47902.5,297.448077583043
50297.625,317.26795215451
53491.125,327.268638184115
55886.25,352.916641150237
59878.125,392.701630057889
63071.625,416.431935175397
66265.125,402.507999814309
70257,452.560581561344
74248.875,486.385660201433
79039.125,447.449826164989
83031,466.437486596176
87821.25,534.754126639065
93409.875,512.464589113088
98998.5,476.601825462878
104587.125,499.445913287322
110175.75,549.069977077588
116562.75,555.811859047369
122949.75,526.448792360323
130135.125,475.552224831064
138118.875,484.208347220448
146102.625,544.151968196255
154086.375,544.620376168682
162868.5,544.93052321113
172449,576.698896292227
182827.875,539.515820139506
193206.75,513.488998276906
204384,517.281990073019
215561.25,568.865817457205
228335.25,593.887840064586
241109.25,593.744859978008
255480,602.041391593126
269850.75,629.073060942751
285019.875,618.926937318592
301785.75,627.004744187882
319350,688.598847455664
336914.25,716.069705717578
356873.625,716.02576828435
376833,712.424409375606
398389.125,725.4404684895
