319.35,2.29802621142945
479.025,4.50936904229645
638.7,6.06099395322235
798.375,8.38646393625564
958.05,10.0600435366483
1117.725,11.9513145452858
1277.4,12.3346280734348
1437.075,16.664749893142
1596.75,18.1140409839608
1756.425,20.9326191172903
1916.1,23.9810939552208
2075.775,24.9533748921392
2395.125,30.0833449489313
2554.8,32.5213159113761
2714.475,34.640376152561
2874.15,38.0636376291433
3193.5,44.4208728901777
3353.175,46.6558415560765
3672.525,53.2363249383092
3832.2,56.7939850890106
4151.55,64.645806182981
4470.9,70.2719870912028
4790.25,78.2414406554176
5269.275,89.9553038150836
5588.625,101.209776967421
6067.65,109.512743295868
6546.675,122.77517139249
7025.7,132.702210068794
7504.725,152.786764766147
8143.425,165.881913282219
8622.45,185.934556619417
9420.825,202.129887848565
10059.525,222.945090848187
10857.9,251.848773863335
11656.275,276.712220796796
12454.65,303.855588242975
13412.7,329.289808809535
14370.75,360.766823044368
15488.475,389.614842944784
16765.875,424.39688489188
17883.6,470.491057222078
19320.675,512.132721664516
20757.75,552.560752979712
22354.5,582.784506443548
23951.25,650.710483365428
25707.675,682.986259850512
27623.775,777.05868298572
29699.55,842.94224185872
31935,884.789290328872
34330.125,982.07878881753
37044.6,1032.6013343598
39759.075,1142.69572907638
42792.9,1201.12971512529
45986.4,1328.01160035253
49339.575,1457.37932661131
53012.1,1521.55948960388
57003.975,1641.53959382283
61315.2,1868.79101682428
65786.1,1896.00137942032
70736.025,2120.57192429562
76005.3,2155.19485081492
81753.6,2193.54909090285
87821.25,2492.06702306797
94367.925,2350.71599016608
101553.3,2342.29733429829
109058.025,2568.7167105647
117201.45,2628.5859216347
125983.575,2375.80535894048
135404.4,2358.35985130056
145463.925,2601.53248744636
156481.5,2575.03830648617
168137.775,2697.73957759279
180592.425,2675.84718413765
194164.8,2533.86923292345
208695.225,2666.44431168596
224343.375,2870.44831495088
240949.575,2893.71461473898
258992.85,2976.90689454908
278313.525,3071.50474936869
299230.95,3079.62144193172
321585.45,3416.99598658117
345536.7,3516.10117028992
371404.05,3505.9949115503
399027.825,3582.05556637826
