319.35,1.66342263501359
479.025,3.20421250646251
638.7,4.36811853720178
798.375,5.98517091287416
958.05,7.2919072816064
1117.725,8.73993683890752
1277.4,9.60459682608183
1437.075,12.405950554644
1596.75,13.7682880082643
1756.425,15.9443185917916
1916.1,18.4385190383421
2075.775,19.7834848823582
2395.125,24.2505906455685
2554.8,26.4627424875509
2714.475,28.5023076320611
2874.15,31.6153751052684
3193.5,36.6072040116632
3353.175,38.9068990739221
3672.525,44.5897265970675
3832.2,47.7126181610783
4151.55,54.1633601529883
4470.9,59.2224814464847
4790.25,65.9191403265751
5269.275,75.9203225985033
5588.625,85.1075307911385
6067.65,93.3332269933083
6546.675,105.395505130746
7025.7,113.572322141939
7504.725,129.297512913173
8143.425,142.412339227213
8622.45,158.049754275382
9420.825,173.449890873519
10059.525,191.866421022099
10857.9,216.354801300389
11656.275,238.775054911471
12454.65,259.678850442903
13412.7,285.300233813017
14370.75,312.499679014352
15488.475,338.516586692847
16765.875,373.38188866708
17883.6,411.425692027985
19320.675,452.228778315957
20757.75,491.768741527286
22354.5,520.487573514614
23951.25,581.474134495779
25707.675,621.469179567341
27623.775,699.678512476693
29699.55,759.709561137917
31935,808.722638615947
34330.125,891.074827500884
37044.6,948.140342938467
39759.075,1054.5108465358
42792.9,1117.56186802839
45986.4,1236.52138310065
49339.575,1354.28259404781
53012.1,1425.94078709011
57003.975,1536.1264635618
61315.2,1719.61953165643
65786.1,1781.71527843502
70736.025,1939.39114315438
76005.3,2020.29435275269
81753.6,2084.10887464295
87821.25,2289.31293699636
94367.925,2222.66785444424
101553.3,2270.46959534637
109058.025,2411.53652487822
117201.45,2481.94213595769
125983.575,2298.3056440136
135404.4,2328.18036294481
145463.925,2502.66201005468
156481.5,2468.63214828793
168137.775,2593.49742769339
180592.425,2594.8074550215
194164.8,2511.54166582725
208695.225,2633.25257772967
224343.375,2818.62992229051
240949.575,2845.17609375532
258992.85,2921.17105694035
278313.525,3032.04589103014
299230.95,3055.0209964428
321585.45,3368.66624403544
345536.7,3466.07865817149
371404.05,3476.6143847858
399027.825,3547.31275465019
