2334.4298245614,2.61494531567372
3501.64473684211,4.66952731709405
4668.85964912281,6.57713862959765
5836.07456140351,8.53335569387922
7003.28947368421,10.6903891385827
8170.50438596491,13.0826434011461
9337.71929824561,15.707444136223
10504.9342105263,18.4722123882383
11672.149122807,21.4657162331503
12839.3640350877,24.5483087467982
14006.5789473684,27.737853719565
15173.7938596491,31.0238693740828
16341.0087719298,34.1699430013807
17508.2236842105,37.9939176980629
18675.4385964912,41.3551598963111
19842.6535087719,45.528351553405
21009.8684210526,49.2224850070008
22177.0833333333,53.0917189727866
23344.298245614,57.1444277804165
24511.5131578947,60.8096741907509
25678.7280701754,65.1222267012301
28013.1578947368,73.281086840763
29180.3728070175,77.7823805687223
30347.5877192982,82.0903201429558
32682.0175438596,90.5711939688021
33849.2324561404,94.5913486618875
36183.6622807018,103.654100291489
38518.0921052632,112.621746507206
39685.3070175439,117.025717693414
42019.7368421053,125.7894935094
44354.1666666667,134.57261377389
46688.5964912281,143.341326644785
49023.0263157895,152.407700171129
52524.6710526316,164.94694013584
54859.100877193,173.870879285097
58360.7456140351,186.214402188322
60695.1754385965,192.475656056772
64196.8201754386,204.584175985805
67698.4649122807,216.795256028454
71200.1096491228,223.588826655379
74701.7543859649,235.375095250041
79370.6140350877,242.01181889333
84039.4736842105,254.736572226865
87541.1184210526,257.945266500628
92209.9780701754,270.770672359098
98046.0526315789,272.864072056223
102714.912280702,283.948863803124
108550.986842105,285.65737589353
114387.061403509,295.861802303942
120223.135964912,297.144850630794
127226.425438597,297.384011081413
133062.5,297.180976954717
141233.004385965,309.811569216906
148236.293859649,312.851987977542
156406.798245614,313.053251572901
164577.302631579,327.430499356
172747.807017544,334.340187315728
182085.526315789,338.731081727571
192590.460526316,340.689320159032
203095.394736842,342.644316467405
213600.328947368,365.616386348137
225272.478070175,377.379533810049
236944.627192982,379.079082943242
249783.99122807,383.09218864869
262623.355263158,386.979692264489
276629.934210526,404.44580241379
291803.728070175,408.180225131636
306977.521929825,423.925853457481
323318.530701754,454.300470766883
340826.754385965,464.983483990388
359502.192982456,468.942261343242
378177.631578947,472.623698781773
398020.285087719,479.879111719024
