319.35,5.93745802140085
479.025,8.23806081326097
638.7,10.2732603401727
798.375,11.2436395697531
958.05,12.1438321874921
1117.725,14.5947263580203
1277.4,15.3242493422826
1437.075,21.2780937155934
1596.75,22.5970037820767
1756.425,27.4412054545015
1916.1,31.3030018558172
2075.775,32.0097669668454
2395.125,39.0073389920517
2554.8,41.6238224818161
2714.475,43.0740049148473
2874.15,48.2672641168617
3193.5,54.7054601245746
3353.175,56.5122122035157
3672.525,62.7650939637397
3832.2,66.7286458092748
4151.55,74.0345954802189
4470.9,80.241758813099
4790.25,88.498458127347
5269.275,101.999269260519
5588.625,112.472659507216
6067.65,122.009101845167
6546.675,137.555570588704
7025.7,147.127823926077
7504.725,169.904523451676
8143.425,183.81073885551
8622.45,205.691291959683
9420.825,224.233457644343
10059.525,245.344005575487
10857.9,277.201969046343
11656.275,303.259711745104
12454.65,337.163080315648
13412.7,361.245864748218
14370.75,396.844568214201
15488.475,430.784595361028
16765.875,463.091602415039
17883.6,517.295653681158
19320.675,560.11299031535
20757.75,601.896634733478
22354.5,631.229142470062
23951.25,707.96063651952
25707.675,731.240584760969
27623.775,837.823248947378
29699.55,905.591595387631
31935,941.234266109202
34330.125,1052.40428774044
37044.6,1101.7287481791
39759.075,1204.11799799831
42792.9,1262.34620386758
45986.4,1390.84791432465
49339.575,1526.85168739128
53012.1,1581.71087168039
57003.975,1709.96946123111
61315.2,1971.22403481601
65786.1,1969.15655632161
70736.025,2262.04832921626
76005.3,2254.61869783726
81753.6,2264.81349903222
87821.25,2621.65436358791
94367.925,2452.85829562885
101553.3,2374.46481926246
109058.025,2669.89898313237
117201.45,2720.31483407373
125983.575,2432.25081540489
135404.4,2372.98992061097
145463.925,2660.21421277292
156481.5,2641.87663165583
168137.775,2767.22338220979
180592.425,2734.54770716228
194164.8,2558.86163533838
208695.225,2697.85801660304
224343.375,2911.46738533224
240949.575,2930.49999753002
258992.85,3003.55297784418
278313.525,3080.25976584938
299230.95,3078.97362512634
321585.45,3446.68149693417
345536.7,3542.69614890545
371404.05,3521.95874195912
399027.825,3604.71265433928
