319.35,6.43706300666791
479.025,8.86342395246767
638.7,11.0720209416307
798.375,12.0087408620591
958.05,12.9379747326177
1117.725,15.595800316194
1277.4,16.2704836788896
1437.075,22.7452731696105
1596.75,24.0512403132594
1756.425,29.2829394821768
1916.1,33.2125167463174
2075.775,34.0488354098318
2395.125,41.4036650840389
2554.8,44.153969081638
2714.475,45.5211454470965
2874.15,50.8917387754277
3193.5,57.3333837572289
3353.175,59.163978221628
3672.525,65.6393175328717
3832.2,69.5782096809143
4151.55,77.144164577752
4470.9,83.8228340307125
4790.25,92.4123930738088
5269.275,106.50145064376
5588.625,116.914504292509
6067.65,126.589886638539
6546.675,142.303400633581
7025.7,152.583789523137
7504.725,176.556161822876
8143.425,190.209182660159
8622.45,213.494386862906
9420.825,232.951457035486
10059.525,254.185478241771
10857.9,287.323104914283
11656.275,314.207300540355
12454.65,350.431509083727
13412.7,374.188104786724
14370.75,410.970947231921
15488.475,447.415227921856
16765.875,478.576427985722
17883.6,535.134837687498
19320.675,578.930765006464
20757.75,621.534912358152
22354.5,649.665320896437
23951.25,729.775221049757
25707.675,749.915531722846
27623.775,860.009948488582
29699.55,928.614522194095
31935,963.502869468151
34330.125,1078.41564793733
37044.6,1130.99856544526
39759.075,1229.5944543839
42792.9,1290.89017345909
45986.4,1417.21403902249
49339.575,1556.68598222059
53012.1,1609.32561038463
57003.975,1741.15931763576
61315.2,2017.6687094365
65786.1,2001.44158827822
70736.025,2325.20183761364
76005.3,2303.9117939884
81753.6,2298.66748995646
87821.25,2678.24960449541
94367.925,2505.68185919514
101553.3,2396.51493782343
109058.025,2718.27684752481
117201.45,2765.53721065145
125983.575,2467.86912454602
135404.4,2384.84106015797
145463.925,2693.28802945905
156481.5,2678.45210446814
168137.775,2805.94046750702
180592.425,2767.73891190456
194164.8,2575.4656491372
208695.225,2717.4618783308
224343.375,2938.98736559668
240949.575,2956.42573345807
258992.85,3021.38335115456
278313.525,3091.98840359295
299230.95,3089.48622334328
321585.45,3472.04292541326
345536.7,3567.46734190341
371404.05,3538.13696330353
399027.825,3621.99823676224
