319.35,6.1181378791969
479.025,8.46565251634423
638.7,10.5628280729091
798.375,11.5217458098568
958.05,12.4318305839827
1117.725,14.9567084960649
1277.4,15.6647022766142
1437.075,21.81041952791
1596.75,23.1248380274743
1756.425,28.1102044199735
1916.1,31.9999300139813
2075.775,32.7465254893667
2395.125,39.8739608998753
2554.8,42.5377645582151
2714.475,43.9537017616553
2874.15,49.2198410926386
3193.5,55.6642435951066
3353.175,57.4761985744169
3672.525,63.8071804388302
3832.2,67.7686285475251
4151.55,75.1641843500192
4470.9,81.5354198892875
4790.25,89.9110810723109
5269.275,103.625212585214
5588.625,114.085958026519
6067.65,123.67746400221
6546.675,139.293616337835
7025.7,149.112771582209
7504.725,172.322436643966
8143.425,186.148705300287
8622.45,208.531765174202
9420.825,227.3944973331
10059.525,248.559343834101
10857.9,280.869891521219
11656.275,307.223848131144
12454.65,341.993546206849
13412.7,365.939079331426
14370.75,401.981306211625
15488.475,436.79333207824
16765.875,468.680650028973
17883.6,523.774174424458
19320.675,566.900879782843
20757.75,608.949054126627
22354.5,637.916277039414
23951.25,715.858535643547
25707.675,738.02170588782
27623.775,845.904962435448
29699.55,914.016332182173
31935,949.351555603746
34330.125,1061.92111172461
37044.6,1112.30338030735
39759.075,1213.39313830335
42792.9,1272.56478776034
45986.4,1400.43386199235
49339.575,1537.68836788535
53012.1,1591.7150403954
57003.975,1721.28200173281
61315.2,1988.12881238818
65786.1,1980.93389240393
70736.025,2284.9279701258
76005.3,2272.21645173611
81753.6,2277.02872223073
87821.25,2642.41937716919
94367.925,2471.66708872613
101553.3,2382.33120832893
109058.025,2687.50446010124
117201.45,2736.80351544451
125983.575,2444.76326211314
135404.4,2377.19998533023
145463.925,2672.09169258177
156481.5,2655.11840485377
168137.775,2781.13324319531
180592.425,2746.33934614574
194164.8,2564.57880215268
208695.225,2704.72212690045
224343.375,2921.07475118469
240949.575,2939.50903781305
258992.85,3009.95780124286
278313.525,3084.50165748661
299230.95,3082.67209224303
321585.45,3455.56475157284
345536.7,3551.40383016941
371404.05,3527.61635651898
399027.825,3610.84578163974
