1596.75,0.0547687153044764
2395.125,0.480739026454356
3193.5,0.514128728350407
3991.875,0.951062729383739
4790.25,1.62131567425451
5588.625,1.41813842110208
6387,2.58270804514581
7185.375,3.96958188436875
7983.75,4.46271134284853
8782.125,4.57214087654577
9580.5,5.88555283817642
10378.875,5.14877188215501
11177.25,5.71202024429608
11975.625,7.63653999636536
12774,9.15896103587312
13572.375,10.6835838724194
14370.75,6.49353395949853
15169.125,13.462133282365
15967.5,9.13576453186362
17564.25,13.3779324215903
18362.625,17.5618847706996
19161,19.3887203481543
20757.75,22.7719283847703
21556.125,23.8830642590531
23152.875,31.2132546972898
23951.25,24.6393522959272
25548,34.2617935744669
27144.75,36.4015521331584
28741.5,36.0465611666392
30338.25,46.8632342020341
31935,53.2201160257176
33531.75,61.8938548865465
35926.875,82.425083101806
38322,112.499863658861
39918.75,88.2957755733065
42313.875,140.635765328074
44709,147.497566630473
47902.5,148.279035159716
50297.625,168.463765833213
53491.125,188.666820110747
55886.25,176.462105229943
59878.125,195.954008635066
63071.625,217.797670540677
66265.125,221.510863236934
70257,250.007078940149
74248.875,259.916952911415
79039.125,273.43354111973
83031,289.399712184155
87821.25,283.410416974737
93409.875,297.39009727228
98998.5,277.398060067606
104587.125,305.903040753373
110175.75,312.230447575288
116562.75,301.590778916631
122949.75,327.785815699074
130135.125,351.94989996435
138118.875,377.723914294031
146102.625,345.095597157781
154086.375,347.15102027209
162868.5,413.1799396208
172449,437.165385662957
182827.875,457.282742737767
193206.75,485.299501954602
204384,492.641332035185
215561.25,504.849062822506
228335.25,521.490470181305
241109.25,524.431671272969
255480,512.041690405286
269850.75,523.051148411456
285019.875,549.628456071467
301785.75,586.860327244505
319350,631.899076710646
336914.25,647.767210173173
356873.625,655.564965052865
376833,666.679723763059
398389.125,677.48625154645
