1596.75,1.61050821710237
2395.125,3.01955638649744
3193.5,4.35883214491037
3991.875,5.75447274234484
4790.25,7.30104334453005
5588.625,8.98525941344917
6387,10.9776805719185
7185.375,13.0134906823911
7983.75,15.1488630095954
8782.125,17.5797838266418
9580.5,19.8697633737902
10378.875,22.2422811744209
11177.25,25.1001461287607
11975.625,27.7110737222114
12774,30.5919290765427
13572.375,33.534376813269
14370.75,36.5386846802155
15169.125,39.4415963719155
15967.5,43.0896717483313
17564.25,49.4494846629185
18362.625,52.6890742315577
19161,56.0032213864445
20757.75,63.3519319738804
21556.125,67.0442096332274
23152.875,74.4447170845703
23951.25,78.537121191521
25548,86.0447456555834
27144.75,94.2866059431365
28741.5,101.709713677302
30338.25,111.357633627338
31935,118.425677624207
33531.75,127.758257897043
35926.875,140.916976691039
38322,154.231756436579
39918.75,160.946744711751
42313.875,177.708574291075
44709,190.51941428966
47902.5,205.775872602676
50297.625,217.731523785551
53491.125,236.599134680359
55886.25,245.788906897836
59878.125,263.597314837391
63071.625,280.693706458692
66265.125,290.700169396584
70257,310.630540123388
74248.875,327.907472994477
79039.125,339.388947916105
83031,358.51163751334
87821.25,358.833391214701
93409.875,380.73167851604
98998.5,382.515389543512
104587.125,404.765262542822
110175.75,400.084756111923
116562.75,412.490287985556
122949.75,422.701184398182
130135.125,425.000932807656
138118.875,445.955906908574
146102.625,441.016274123252
154086.375,442.676691603595
162868.5,466.894433684003
172449,479.919844591122
182827.875,490.264791928357
193206.75,495.823619930536
204384,501.744810408815
215561.25,533.972203530905
228335.25,547.381933482276
241109.25,552.488828514653
255480,555.388932606838
269850.75,582.884683316583
285019.875,587.229698609374
301785.75,605.711625125544
319350,653.709655903478
336914.25,674.168753955317
356873.625,680.284355980449
376833,686.858922660382
398389.125,697.936799935997
