319.35,0.0100274246560859
479.025,0.0296645314046606
638.7,0.0468744042370938
798.375,0.0566368733869505
958.05,0.101644969779954
1117.725,0.245574159309404
1277.4,0.345016012432501
1437.075,0.528877481378214
1596.75,0.632222480582292
1756.425,0.834695774308167
1916.1,0.940237891088927
2075.775,1.34130500997874
2395.125,1.62615854568847
2554.8,1.94372711471105
2714.475,2.1252676582505
2874.15,2.55575337674733
3193.5,2.37258547062116
3353.175,2.40852161737732
3672.525,2.44140281079209
3832.2,3.55427227915712
4151.55,3.01496726058354
4470.9,5.00365553887511
4790.25,5.72709762313669
5269.275,3.90608179637961
5588.625,7.17261666332764
6067.65,7.86846427832853
6546.675,13.9055935361183
7025.7,9.60219610137256
7504.725,11.706596591271
8143.425,19.1554346456062
8622.45,21.1062881063773
9420.825,19.7642531080764
10059.525,22.7856625511972
10857.9,21.298173266489
11656.275,20.856693274926
12454.65,40.2534016502245
13412.7,32.6040919532352
14370.75,24.39925787487
15488.475,62.7914619802499
16765.875,59.3624338246957
17883.6,59.9787529289778
19320.675,74.9098885761017
20757.75,93.3147636192392
22354.5,96.8494403139638
23951.25,91.7238349242328
25707.675,139.523569508288
27623.775,249.96877813807
29699.55,223.743764339437
31935,232.859316111963
34330.125,269.38738225548
37044.6,339.013320218615
39759.075,383.902907268058
42792.9,538.000099377758
45986.4,587.005113287065
49339.575,800.502561071014
53012.1,879.195424200868
57003.975,1009.60604322736
61315.2,917.904547548434
65786.1,1057.52609767226
70736.025,1208.4888815944
76005.3,1179.5273792363
81753.6,1347.3244736818
87821.25,1352.26072721151
94367.925,1395.70673695688
101553.3,1295.49926886795
109058.025,1470.95085973855
117201.45,1405.36844510041
125983.575,1800.56525224997
135404.4,1793.93851826421
145463.925,1650.59534620218
156481.5,1834.62297978068
168137.775,2153.07366946783
180592.425,2152.90975537571
194164.8,2413.41408103584
208695.225,2490.76417388515
224343.375,2565.73626057644
240949.575,2563.52768120436
258992.85,2442.70640173009
278313.525,2584.79539986844
299230.95,2868.76464092959
321585.45,3142.29583399995
345536.7,3207.28806622637
371404.05,3296.59134702411
399027.825,3354.38092871946
