319.35,2.72035606244573
479.025,5.37013157230763
638.7,7.20775616810861
798.375,9.93305456359318
958.05,11.8450152198613
1117.725,14.0818595209848
1277.4,14.2126551207007
1437.075,19.4756835921055
1596.75,20.9824100315867
1756.425,24.294185690554
1916.1,27.5843408721574
2075.775,28.4893979985307
2395.125,33.9635108793184
2554.8,36.5457041369718
2714.475,38.5459671379386
2874.15,42.1690909065488
3193.5,49.4257837913487
3353.175,51.4926808796724
3672.525,58.7870339946456
3832.2,62.5170029707299
4151.55,71.0300163191046
4470.9,77.3763740236033
4790.25,86.1971745535022
5269.275,99.04009955676
5588.625,111.055989454091
6067.65,119.410036092276
6546.675,132.843038656006
7025.7,144.565565888026
7504.725,167.318322776737
8143.425,179.595755499106
8622.45,202.893339100354
9420.825,220.07739213143
10059.525,241.931166172083
10857.9,273.318912987334
11656.275,299.647064663665
12454.65,331.675322886658
13412.7,356.218001300166
14370.75,390.246221705754
15488.475,422.51772879058
16765.875,455.507811926942
17883.6,506.730830964228
19320.675,549.061938788703
20757.75,590.122902196131
22354.5,620.478452466682
23951.25,694.024953379958
25707.675,721.186689181471
27623.775,823.064687119934
29699.55,892.230298847195
31935,931.559128475288
34330.125,1037.45658393111
37044.6,1090.04727659093
39759.075,1196.00465107132
42792.9,1255.83649516705
45986.4,1383.40177495752
49339.575,1519.2109923853
53012.1,1579.02902372376
57003.975,1705.34603466356
61315.2,1964.3883369776
65786.1,1964.63747235892
70736.025,2246.29388523391
76005.3,2246.84187020623
81753.6,2261.88934371152
87821.25,2615.74795474562
94367.925,2446.02502432791
101553.3,2385.23624350873
109058.025,2669.30934111394
117201.45,2722.50375109524
125983.575,2436.18382957891
135404.4,2378.89389113304
145463.925,2666.80475914387
156481.5,2648.93902470971
168137.775,2773.30486505218
180592.425,2736.89346603909
194164.8,2555.42519654199
208695.225,2696.42402147691
224343.375,2916.14553939499
240949.575,2936.33318350796
258992.85,3014.03616046141
278313.525,3096.78159728373
299230.95,3099.06876033727
321585.45,3458.03983543839
345536.7,3556.90563351774
371404.05,3530.91505764956
399027.825,3610.58320193554
