1167.2149122807,6.03170089141444
1750.82236842105,9.67093661033569
2334.4298245614,12.2350950432463
2918.03728070175,14.5403343736415
3501.64473684211,17.0675506716457
4085.25219298246,20.8306689788744
4668.85964912281,24.5137362080773
5252.46710526316,27.4349332051938
5836.07456140351,33.2693523426022
6419.68201754386,37.6904356400858
7003.28947368421,39.4340303864074
7586.89692982456,48.0327408388041
8170.50438596491,53.123030078631
8754.11184210526,55.7833229636382
9337.71929824561,62.9359844286793
9921.32675438597,68.604779253438
10504.9342105263,75.5220419055332
11088.5416666667,75.0081541232171
12255.7565789474,88.508415880646
12839.3640350877,92.2461742478315
13422.9714912281,99.6788719350893
14590.1864035088,108.833293619605
15173.7938596491,112.719690238406
16341.0087719298,121.281775203651
17508.2236842105,135.596837810939
18091.8311403509,142.584500653915
19259.0460526316,151.953871194634
20426.2609649123,166.342447146232
22177.0833333333,165.175224572053
23344.298245614,191.367265650933
24511.5131578947,199.542768477824
26262.3355263158,208.737487913432
28013.1578947368,230.154700137705
29763.9802631579,247.856407691326
31514.802631579,259.727274299563
33265.625,251.243659672657
35600.0548245614,297.434180718917
37350.8771929825,304.86520359066
39685.3070175439,326.207331534865
42019.7368421053,337.444967347835
44937.774122807,371.220459955275
47272.2039473684,387.522456734713
50190.2412280702,424.739465214741
53691.8859649123,446.769627192825
56609.923245614,466.08563268992
60111.5679824561,524.498299577725
64196.8201754386,541.095411193916
67698.4649122807,550.763714345499
71783.7171052632,634.456911220419
76452.576754386,607.365041179132
81121.4364035088,612.892309636979
85790.2960526316,681.671130493211
91042.7631578947,712.721082720967
96878.8377192982,644.90618586137
102714.912280702,651.692438417369
109134.594298246,724.971854136377
115554.276315789,741.704039149359
122557.565789474,706.896789672552
130144.462719298,643.278850748235
137731.359649123,654.67252032156
146485.471491228,732.184041262718
155239.583333333,723.94141624437
164577.302631579,735.86677784396
174498.629385965,773.566401840588
185003.563596491,710.065607901762
196675.712719298,699.930529562977
208347.861842105,731.031626663139
221187.225877193,784.810452613295
234610.197368421,798.366331323699
248616.776315789,801.76653202498
263790.570175439,829.072679359906
280131.578947368,839.982258502505
297056.195175439,839.083320070397
315148.026315789,903.606778898358
334407.072368421,964.62828990932
354249.725877193,967.566830004839
375843.201754386,965.672398994993
398603.89254386,984.828936241974
