319.35,1.02640272923463
479.025,1.95678538394026
638.7,2.788158307352
798.375,3.72227577922091
958.05,4.68768720373168
1117.725,5.77694784301965
1277.4,6.86925255204049
1437.075,8.39345342666524
1596.75,9.65278212872376
1756.425,11.2638456098693
1916.1,12.9943338459518
2075.775,14.5228652906504
2395.125,18.1011305054276
2554.8,19.959103494399
2714.475,21.6946583839656
2874.15,24.1469381815075
3193.5,28.0482851592023
3353.175,30.0469454609307
3672.525,34.6808468790108
3832.2,37.1196276708432
4151.55,41.8815461560346
4470.9,46.5594148172914
4790.25,51.7714134752878
5269.275,59.7090306819933
5588.625,65.8841927841134
6067.65,73.7521185659288
6546.675,83.2038160279832
7025.7,90.738933462238
7504.725,101.517867194334
8143.425,113.462121636277
8622.45,124.669542140582
9420.825,139.548500995847
10059.525,154.351676411853
10857.9,173.094061428073
11656.275,192.026593877772
12454.65,209.200944692407
13412.7,232.22944816747
14370.75,254.869958052353
15488.475,279.798029550782
16765.875,311.276892191694
17883.6,341.104660554234
19320.675,379.274642036007
20757.75,416.584149796865
22354.5,446.8412944874
23951.25,499.581669021624
25707.675,545.494052801095
27623.775,602.683079449749
29699.55,659.202596988765
31935,718.359037245485
34330.125,787.520931253791
37044.6,856.177376273457
39759.075,947.5171096294
42792.9,1022.53434730604
45986.4,1125.37924907823
49339.575,1226.39733692921
53012.1,1309.11158299601
57003.975,1411.1742760202
61315.2,1551.7894803507
65786.1,1640.86950378137
70736.025,1757.62192381734
76005.3,1865.66542890666
81753.6,1954.43354291286
87821.25,2059.54537979171
94367.925,2090.22739490558
101553.3,2171.13546262529
109058.025,2232.97390066761
117201.45,2311.36344304141
125983.575,2224.30512975144
135404.4,2292.46326857409
145463.925,2384.84388717357
156481.5,2362.48645307505
168137.775,2496.89096089242
180592.425,2518.44512451794
194164.8,2495.04301452895
208695.225,2607.63062267753
224343.375,2776.86668902151
240949.575,2804.73118309055
258992.85,2859.86041074653
278313.525,2986.50510154549
299230.95,3032.31888537786
321585.45,3328.76225279422
345536.7,3422.9826974563
371404.05,3451.69630047196
399027.825,3517.71056640661
