1596.75,0.0233551038639741
2395.125,0.101138812552081
3193.5,0.215183076704638
3991.875,0.593079054288102
4790.25,0.833585462337087
5588.625,0.798854305814873
6387,1.5623554589469
7185.375,2.6971977472999
7983.75,3.03390638147133
8782.125,2.95366386138517
9580.5,3.76825776534112
10378.875,3.49397548399316
11177.25,3.65427273830968
11975.625,4.86522851614833
12774,5.92111925048378
13572.375,6.98248588631525
14370.75,4.17788636535539
15169.125,9.11052446052535
15967.5,6.02667786085773
17564.25,8.63677088282821
18362.625,11.7312219648762
19161,13.6784084904617
20757.75,13.7175110796518
21556.125,18.9960711982086
23152.875,25.1350751102247
23951.25,19.6576816935806
25548,24.6440102617216
27144.75,25.4707030930413
28741.5,26.0235139976476
30338.25,31.9166141321769
31935,40.4816429853637
33531.75,43.6230237976352
35926.875,58.2654909885699
38322,90.0563036308858
39918.75,67.6839429850029
42313.875,115.159893417391
44709,123.852438625613
47902.5,125.563770233845
50297.625,150.797289793108
53491.125,171.449611930436
55886.25,138.273311937079
59878.125,167.798733878461
63071.625,188.618411824144
66265.125,197.70222566074
70257,228.548737169545
74248.875,236.537918423496
79039.125,244.111474181476
83031,252.763768765165
87821.25,248.660823025366
93409.875,257.866105114034
98998.5,236.313601978857
104587.125,250.33645514633
110175.75,275.080369379875
116562.75,262.204203629086
122949.75,273.745557898911
130135.125,311.819261159693
138118.875,322.589766639979
146102.625,307.117734639638
154086.375,302.005005608191
162868.5,379.584694354743
172449,418.781758493933
182827.875,434.269428757436
193206.75,483.005704686295
204384,491.780224425053
215561.25,485.961335944903
228335.25,505.012511640693
241109.25,500.462056875836
255480,485.017629972743
269850.75,483.057502842141
285019.875,518.34529887819
301785.75,572.882362753374
319350,619.091420768
336914.25,632.499402171514
356873.625,639.803029177184
376833,658.992922744941
398389.125,669.592649274709
