2334.4298245614,0.150145890435669
3501.64473684211,0.266555327799048
4668.85964912281,0.896162507272782
5836.07456140351,1.19012632109173
7003.28947368421,1.39939621038528
8170.50438596491,2.04764374567472
9337.71929824561,2.02678294453685
10504.9342105263,2.08297708449396
11672.149122807,2.167830270572
12839.3640350877,2.14206396959957
14006.5789473684,3.47669485469572
15173.7938596491,6.17691378382064
16341.0087719298,6.90044349616645
17508.2236842105,6.44302410712642
18675.4385964912,10.3966525067417
19842.6535087719,9.46958850963504
21009.8684210526,10.14316425248
22177.0833333333,10.2375012784147
23344.298245614,10.4063962438316
24511.5131578947,11.3791850152847
25678.7280701754,12.8388311733091
28013.1578947368,19.5395040099689
29180.3728070175,22.6190520883683
30347.5877192982,23.1103117172569
32682.0175438596,31.7180303189775
33849.2324561404,40.1689276431047
36183.6622807018,48.9908074430943
38518.0921052632,42.568764630574
39685.3070175439,48.0986725674694
42019.7368421053,79.5772417446811
44354.1666666667,84.3356715550744
46688.5964912281,67.0574089806042
49023.0263157895,92.30927220576
52524.6710526316,110.24985878024
54859.100877193,108.200292253045
58360.7456140351,131.28644065088
60695.1754385965,111.004583043957
64196.8201754386,131.333625070726
67698.4649122807,134.867443350389
71200.1096491228,159.164898220188
74701.7543859649,156.341022034455
79370.6140350877,164.998560234508
84039.4736842105,169.696912933703
87541.1184210526,162.650807953473
92209.9780701754,173.991262044722
98046.0526315789,160.062934355864
102714.912280702,161.400720540956
108550.986842105,180.16486100805
114387.061403509,178.68330960043
120223.135964912,163.652416467452
127226.425438597,222.10119622104
133062.5,214.155507254949
141233.004385965,210.182372682879
148236.293859649,183.867666279392
156406.798245614,225.810489068109
164577.302631579,263.687666848763
172747.807017544,280.729318312961
182085.526315789,286.316582897356
192590.460526316,326.731471279769
203095.394736842,332.198051719109
213600.328947368,328.23735832374
225272.478070175,340.088372872987
236944.627192982,336.44166767723
249783.99122807,331.659842842061
262623.355263158,319.055904772152
276629.934210526,328.928862016071
291803.728070175,360.481326785899
306977.521929825,395.778981787636
323318.530701754,420.538810933624
340826.754385965,426.100387841031
359502.192982456,429.912540140459
378177.631578947,441.868547556281
398020.285087719,449.282390848666
