1596.75,0.0807023101989817
2395.125,0.337351477484625
3193.5,0.675477587174026
3991.875,1.40525684168773
4790.25,2.13836823977611
5588.625,1.96501205547812
6387,3.55651111979438
7185.375,4.86521119124115
7983.75,5.61407433558857
8782.125,6.19497318907168
9580.5,7.91880891987095
10378.875,7.34332093555459
11177.25,8.50311623192491
11975.625,10.5654047424454
12774,11.9625333612112
13572.375,13.7395625494373
14370.75,9.77435127128062
15169.125,16.6986376376446
15967.5,12.6373537729442
17564.25,17.7234085323018
18362.625,21.3761811260492
19161,23.4670557927704
20757.75,26.3124660414861
21556.125,30.7781619053083
23152.875,39.7874507699645
23951.25,37.6647590339038
25548,42.1427625447838
27144.75,45.9616323619697
28741.5,48.0153220251511
30338.25,58.7247510978911
31935,62.3620340900004
33531.75,76.0810415752014
35926.875,97.0163092403914
38322,119.890109374239
39918.75,102.141812687146
42313.875,147.21473471546
44709,155.502465597597
47902.5,159.46783213188
50297.625,176.399577081326
53491.125,197.321173128977
55886.25,193.427077392376
59878.125,208.943352927139
63071.625,230.487122824465
66265.125,234.876992657081
70257,261.757516395386
74248.875,273.155700523283
79039.125,287.051292121081
83031,305.268290934651
87821.25,297.508276543397
93409.875,315.455158971631
98998.5,298.769195553691
104587.125,332.233197963175
110175.75,329.9440394744
116562.75,322.774300550226
122949.75,351.623366791835
130135.125,373.488201330297
138118.875,402.041718583666
146102.625,366.57853733548
154086.375,369.107840380338
162868.5,428.643119673965
172449,449.498537712101
182827.875,468.603956095367
193206.75,491.167091875263
204384,498.082602499157
215561.25,517.163711930913
228335.25,532.766720970147
241109.25,536.364571039332
255480,528.20090881954
269850.75,544.561666299351
285019.875,564.686938402623
301785.75,596.023094104794
319350,641.338045192655
336914.25,658.533669115454
356873.625,666.710673995524
376833,677.345043420342
398389.125,687.875657302327
