1596.75,0.0403554946800539
2395.125,0.170487462953268
3193.5,0.354450501085966
3991.875,0.889251012634401
4790.25,1.30982094595068
5588.625,1.18920363178387
6387,2.31318249868921
7185.375,3.63969495340904
7983.75,4.10596058083056
8782.125,4.19725437812278
9580.5,5.50676222721165
10378.875,4.92582898813551
11177.25,5.4180590473611
11975.625,7.11598284649816
12774,8.43492758148189
13572.375,9.84828681043133
14370.75,6.09085406378547
15169.125,12.3062186928722
15967.5,8.46459741961564
17564.25,12.1970275124761
18362.625,15.5712847844581
19161,17.701143208388
20757.75,18.7257022097049
21556.125,24.1837391320642
23152.875,31.7901342895113
23951.25,27.0789334938609
25548,31.9018083446028
27144.75,34.2429571082515
28741.5,35.0924583267218
30338.25,43.0716759426586
31935,49.5106971742184
33531.75,57.8207026304962
35926.875,77.3115374743126
38322,107.674884335356
39918.75,83.9703918959156
42313.875,135.007741243501
44709,142.46903087763
47902.5,144.00074922632
50297.625,165.711898407071
53491.125,186.273800617619
55886.25,170.39840092874
59878.125,191.557831889905
63071.625,213.715083992877
66265.125,218.335520953419
70257,246.892858046157
74248.875,256.677183374545
79039.125,269.433744635199
83031,283.873831590395
87821.25,278.230660073581
93409.875,291.581398239535
98998.5,269.571706879323
104587.125,295.962132451656
110175.75,305.928358233485
116562.75,293.781069680741
122949.75,317.691071922172
130135.125,347.14513390194
138118.875,371.070108955666
146102.625,339.517231130647
154086.375,338.545078753408
162868.5,410.564479806247
172449,437.714355152338
182827.875,457.141769362669
193206.75,488.728197120219
204384,496.195559828559
215561.25,507.418219239617
228335.25,524.700004204273
241109.25,526.322766038033
255480,513.138638509234
269850.75,521.897082535077
285019.875,550.081227650286
301785.75,589.840674795947
319350,634.59463245649
336914.25,650.259694673691
356873.625,658.902000237825
376833,671.969268807798
398389.125,682.337843859667
