319.35,0.00628217221958059
479.025,0.0198765596940651
638.7,0.0298634173322241
798.375,0.0366128443383012
958.05,0.0659110983737586
1117.725,0.168087911773229
1277.4,0.230214652569783
1437.075,0.364252607795223
1596.75,0.447693970424446
1756.425,0.587999970781025
1916.1,0.674564487504189
2075.775,0.958362831329311
2395.125,1.16547779686895
2554.8,1.40624562518119
2714.475,1.56618627950692
2874.15,1.92389335437415
3193.5,1.69254656375678
3353.175,1.70248968886961
3672.525,1.71837292397248
3832.2,2.63899676599409
4151.55,2.14724386959667
4470.9,3.57740467318831
4790.25,4.12758565211012
5269.275,2.80275498306434
5588.625,5.17728145769905
6067.65,5.68459942080182
6546.675,10.7758115104077
7025.7,6.99946697761579
7504.725,8.57540457160839
8143.425,14.854238183375
8622.45,15.9247865977669
9420.825,14.8833859063322
10059.525,17.1858087349792
10857.9,15.929914389617
11656.275,15.6528841478122
12454.65,31.5179672584184
13412.7,25.1161275229645
14370.75,18.5357730883996
15488.475,51.1220991881328
16765.875,45.6373140964523
17883.6,47.0482593657122
19320.675,58.6000555701194
20757.75,75.5499910336746
22354.5,77.5676853611266
23951.25,71.8246273061046
25707.675,114.474786806514
27623.775,211.066658128902
29699.55,189.446832030044
31935,200.412308147951
34330.125,215.839195963501
37044.6,276.736337832702
39759.075,319.134779727429
42792.9,468.106924370773
45986.4,502.966779917541
49339.575,743.061667012818
53012.1,811.640291027243
57003.975,946.647770980189
61315.2,831.083289695061
65786.1,981.3293986762
70736.025,1137.68332470692
76005.3,1040.33323927907
81753.6,1229.30587836924
87821.25,1232.50336013934
94367.925,1250.30713361312
101553.3,1165.0114290529
109058.025,1331.00841419315
117201.45,1278.25608682645
125983.575,1639.11757169644
135404.4,1598.82992904808
145463.925,1516.94445481331
156481.5,1663.92038167125
168137.775,2071.92539610933
180592.425,2034.04503033191
194164.8,2382.47884977988
208695.225,2448.54616351953
224343.375,2465.53382887976
240949.575,2428.61419806461
258992.85,2316.43686026854
278313.525,2424.64602114259
299230.95,2769.67295296394
321585.45,3064.00809807542
345536.7,3114.94918667375
371404.05,3216.4647141377
399027.825,3287.4607842158
