1596.75,0.132283033611981
2395.125,0.542827763171396
3193.5,1.03223523555477
3991.875,1.833261944055
4790.25,2.73790914832677
5588.625,2.70054537003322
6387,4.45824743507871
7185.375,5.699223450665
7983.75,6.67154434815396
8782.125,7.65774335786225
9580.5,9.43280021061089
10378.875,9.20991681068227
11177.25,10.7788555595229
11975.625,12.8596316651939
12774,14.3032438963753
13572.375,16.2657557372863
14370.75,13.1143852198679
15169.125,19.6138569934468
15967.5,16.2270448225911
17564.25,21.8088759615186
18362.625,25.5531897855648
19161,27.568888672715
20757.75,31.6981061953351
21556.125,35.2333156830688
23152.875,44.5895614138155
23951.25,44.34987350142
25548,48.8364921208839
27144.75,53.580241108383
28741.5,56.7416768163177
30338.25,68.4082405527457
31935,70.8807807427344
33531.75,86.036957086423
35926.875,105.457044086766
38322,125.140545757022
39918.75,111.91961642979
42313.875,152.071265774981
44709,161.071413493619
47902.5,166.66669548748
50297.625,181.642943969008
53491.125,202.654261280131
55886.25,202.53105451106
59878.125,216.940815067467
63071.625,237.894602686071
66265.125,242.891991416541
70257,268.825512440913
74248.875,281.040883254306
79039.125,295.019508998286
83031,314.363028023884
87821.25,306.176733382479
93409.875,326.084419957937
98998.5,312.739929049856
104587.125,347.100409509376
110175.75,340.971654419554
116562.75,337.010063323515
122949.75,365.645916608149
130135.125,384.125038102057
138118.875,412.683669542576
146102.625,379.190112965989
154086.375,382.66626415647
162868.5,435.702959666431
172449,454.445295983896
182827.875,472.789392341005
193206.75,492.041520728202
204384,498.763138734046
215561.25,520.559598492502
228335.25,535.589452572264
241109.25,539.694898262424
255480,533.666651613864
269850.75,552.72074022398
285019.875,569.57686153492
301785.75,598.049525433074
319350,643.728548856734
336914.25,661.52259408483
356873.625,669.405184236548
376833,679.21538850718
398389.125,689.830230066761
