319.35,0.00147966408713695
479.025,0.00332919261034356
638.7,0.00679403899251791
798.375,0.015351495396548
958.05,0.0137426524803664
1117.725,0.0281299857776999
1277.4,0.0353766756276347
1437.075,0.0818449574908612
1596.75,0.127732971488585
1756.425,0.115311371392233
1916.1,0.190865900199001
2075.775,0.391572206855224
2395.125,0.623599420407579
2554.8,0.869869208932155
2714.475,1.03218876346471
2874.15,0.867928879830513
3193.5,1.45009417859425
3353.175,1.85097262038611
3672.525,1.8768219833778
3832.2,2.7628115021414
4151.55,2.42410588155818
4470.9,3.98213785097447
4790.25,4.7563540385418
5269.275,3.07366617234089
5588.625,6.35582985751556
6067.65,6.78649496159315
6546.675,12.8691355145709
7025.7,8.33005368521309
7504.725,10.3257752015622
8143.425,18.535583826297
8622.45,20.3122251607657
9420.825,18.378042591384
10059.525,21.8671339762667
10857.9,20.5104950373277
11656.275,20.3362987718828
12454.65,37.7860065114194
13412.7,30.6469320032549
14370.75,23.4568459727859
15488.475,57.0235911210704
16765.875,54.6195987951756
17883.6,55.2712902682588
19320.675,67.5977776631145
20757.75,78.6718071676859
22354.5,91.4012136348139
23951.25,105.965610424727
25707.675,129.804842784644
27623.775,235.530085155292
29699.55,227.960390688376
31935,218.757687393804
34330.125,250.374534858247
37044.6,319.618329826342
39759.075,363.4965225602
42792.9,508.645284432067
45986.4,566.654456060077
49339.575,785.922494463843
53012.1,865.364010585984
57003.975,999.741717314646
61315.2,894.071683204756
65786.1,1039.9253638021
70736.025,1190.11839084568
76005.3,1138.07587804525
81753.6,1313.52287124631
87821.25,1317.46341729849
94367.925,1350.30560736266
101553.3,1249.6583120263
109058.025,1429.30158105396
117201.45,1363.54105693631
125983.575,1759.38440416193
135404.4,1735.69071544595
145463.925,1614.21785582569
156481.5,1786.2544917857
168137.775,2144.97434360503
180592.425,2132.28541367978
194164.8,2430.11544279583
208695.225,2507.13069263931
224343.375,2577.31581608794
240949.575,2565.0384678083
258992.85,2441.5133536359
278313.525,2571.63361874597
299230.95,2873.77071963256
321585.45,3147.77651766372
345536.7,3211.46394788943
371404.05,3313.1209323604
399027.825,3372.32195904817
