319.35,0.0251866203755657
479.025,0.0517419752418517
638.7,0.102872172340306
798.375,0.17928789810946
958.05,0.21522956495659
1117.725,0.360323293911956
1277.4,0.449848091738091
1437.075,0.894845668724322
1596.75,1.25475645754805
1756.425,1.40825858224586
1916.1,1.94192049934393
2075.775,2.74503797602086
2395.125,3.77326976976998
2554.8,4.42884954364139
2714.475,5.25805321391209
2874.15,5.12461990650298
3193.5,6.68966814095431
3353.175,7.88156731316078
3672.525,9.34530798085632
3832.2,10.357221071751
4151.55,11.4241594503638
4470.9,14.8327684547696
4790.25,16.4563385136458
5269.275,16.5960345542004
5588.625,21.6902122196235
6067.65,25.538127419601
6546.675,31.1075494967399
7025.7,31.0367442638877
7504.725,36.1023532231522
8143.425,43.3406607608987
8622.45,47.6011777526376
9420.825,51.5628020137526
10059.525,58.1217028356849
10857.9,65.6558234122641
11656.275,70.8466068127776
12454.65,83.7504506902505
13412.7,89.6967144912813
14370.75,91.4717096738029
15488.475,119.885952035229
16765.875,138.053370839279
17883.6,139.600455815568
19320.675,168.68502931992
20757.75,196.216640619811
22354.5,223.780438824168
23951.25,262.477327380333
25707.675,280.06764040055
27623.775,371.792720946592
29699.55,389.043933290406
31935,413.041250645001
34330.125,512.645490098731
37044.6,580.712999434442
39759.075,618.225855820105
42792.9,743.250228488779
45986.4,810.171433551194
49339.575,926.600887503842
53012.1,1024.35918476577
57003.975,1137.8008569734
61315.2,1139.20891166969
65786.1,1257.83590025224
70736.025,1387.89808108862
76005.3,1443.46972675639
81753.6,1596.30015573583
87821.25,1579.90542401533
94367.925,1704.22747276554
101553.3,1697.26888592189
109058.025,1765.39549035143
117201.45,1764.98608986715
125983.575,2030.19069029412
135404.4,2130.34432398098
145463.925,1979.05807215911
156481.5,2100.86891611823
168137.775,2304.80926610027
180592.425,2339.53478923616
194164.8,2464.82832898375
208695.225,2559.7869967928
224343.375,2691.20620563268
240949.575,2712.81641674394
258992.85,2678.95108455095
278313.525,2833.74182023642
299230.95,2974.92766923641
321585.45,3247.29099267494
345536.7,3330.15373414788
371404.05,3396.3543858966
399027.825,3454.49429165854
