319.35,1.84700214475369
479.025,3.58010596526919
638.7,4.84957390743062
798.375,6.68168454742195
958.05,8.09251800545205
1117.725,9.65668124129298
1277.4,10.3834159208962
1437.075,13.6265206773021
1596.75,15.0132413205837
1756.425,17.3591239347443
1916.1,20.0383849508199
2075.775,21.2667690895342
2395.125,25.9440713477094
2554.8,28.2265943617741
2714.475,30.3208797971129
2874.15,33.5363337561061
3193.5,38.9068899827359
3353.175,41.2248350420668
3672.525,47.1591862871548
3832.2,50.4284517222581
4151.55,57.3317342823849
4470.9,62.5032502715528
4790.25,69.5797076948154
5269.275,80.0978078957883
5588.625,90.0001169801291
6067.65,98.2478237514038
6546.675,110.780177574037
7025.7,119.350813030995
7504.725,136.386285594124
8143.425,149.628079909597
8622.45,166.50817917139
9420.825,182.07268831686
10059.525,201.293395158747
10857.9,227.184488208612
11656.275,250.366165887492
12454.65,272.845736420761
13412.7,298.644118290892
14370.75,327.124761519993
15488.475,353.715050914464
16765.875,388.917543184886
17883.6,429.316536381063
19320.675,470.444086969836
20757.75,510.303247552827
22354.5,539.386125922721
23951.25,602.303628522341
25707.675,640.080328218693
27623.775,723.443419273075
29699.55,785.127208343712
31935,831.653410464717
34330.125,918.407784281334
37044.6,972.645261105505
39759.075,1081.32603188392
42792.9,1142.29249116065
45986.4,1264.32516605937
49339.575,1385.85312817193
53012.1,1455.13101164647
57003.975,1568.11850336862
61315.2,1763.73545177686
65786.1,1816.56122788411
70736.025,1990.98659447752
76005.3,2059.96395143706
81753.6,2117.03743506396
87821.25,2350.08134978187
94367.925,2258.77816927092
101553.3,2292.83336652054
109058.025,2458.11298268578
117201.45,2525.4430336867
125983.575,2319.68216151327
135404.4,2337.07750531237
145463.925,2532.02943663305
156481.5,2498.85229402487
168137.775,2622.48196311428
180592.425,2617.23472254778
194164.8,2517.12920683433
208695.225,2641.74163306725
224343.375,2832.07331091718
240949.575,2857.87341982037
258992.85,2937.47205031136
278313.525,3043.76824911766
299230.95,3061.736639285
321585.45,3381.36323713302
345536.7,3479.4454119718
371404.05,3484.38400798021
399027.825,3556.55680221167
