1596.75,0.0240357299885613
2395.125,0.103915973952791
3193.5,0.220827832739794
3991.875,0.606470955815059
4790.25,0.853909679740156
5588.625,0.815545074870918
6387,1.59573855250545
7185.375,2.74559197305881
7983.75,3.08636654375187
8782.125,3.00955089228406
9580.5,3.84847768473188
10378.875,3.55772836480473
11177.25,3.73049135627512
11975.625,4.96505814989056
12774,6.03875351578035
13572.375,7.11819781281525
14370.75,4.26051778471948
15169.125,9.2668899564261
15967.5,6.13896004542359
17564.25,8.79931910539751
18362.625,11.9149567418915
19161,13.8758829790008
20757.75,13.954123553948
21556.125,19.2656699995103
23152.875,25.4809602553021
23951.25,20.001805849056
25548,24.9923215303638
27144.75,25.8979342420593
28741.5,26.454795612744
30338.25,32.4422890140056
31935,40.9152038318353
33531.75,44.3071371692151
35926.875,59.1878460822512
38322,91.1935089132349
39918.75,68.5275882238944
42313.875,116.452638247937
44709,125.041169899569
47902.5,126.654111812294
50297.625,151.880056026042
53491.125,172.475483835839
55886.25,140.127101950567
59878.125,169.36818637265
63071.625,190.322742053321
66265.125,199.034515823076
70257,229.695548701009
74248.875,237.793183468141
79039.125,245.877735565554
83031,254.828717604788
87821.25,250.782039889896
93409.875,260.147858370001
98998.5,238.23996343496
104587.125,252.94701644893
110175.75,277.056249621279
116562.75,264.015707779447
122949.75,276.338911339506
130135.125,313.972312090527
138118.875,325.527638451456
146102.625,309.107828979801
154086.375,304.134240138959
162868.5,381.850897333076
172449,420.185743216072
182827.875,436.076673840169
193206.75,483.534784567165
204384,492.190403442032
215561.25,487.739232394529
228335.25,506.838591850718
241109.25,502.8166117143
255480,487.070813824279
269850.75,485.641908033731
285019.875,520.812610296924
301785.75,574.52944661497
319350,620.470492415034
336914.25,633.997141302856
356873.625,641.556936945057
376833,660.180945417369
398389.125,670.715608039559
