1596.75,7.41934233538817
2395.125,11.030842779904
3193.5,14.1660927957121
3991.875,16.5874887029128
4790.25,21.0104352964578
5588.625,25.5355554619823
6387,30.392887505282
7185.375,35.5608210931484
7983.75,41.2510814162748
8782.125,43.7968445302773
9580.5,51.6001414637424
10378.875,56.5194159708397
11177.25,62.2357420868569
11975.625,68.0461454393704
12774,73.7966120704795
13572.375,74.6524756910227
14370.75,85.3925087681882
15169.125,86.9774451447048
15967.5,95.6903000956658
17564.25,106.02731995178
18362.625,111.938253648852
19161,113.100684056432
20757.75,127.13035080499
21556.125,125.622575181935
23152.875,143.11155578531
23951.25,148.535940097974
25548,154.32378180158
27144.75,168.390197424556
28741.5,181.269331196518
30338.25,183.519403616252
31935,195.28823954664
33531.75,196.78542246969
35926.875,228.025523966502
38322,240.885893821788
39918.75,248.907707710226
42313.875,257.960506054039
44709,279.396466849447
47902.5,300.462733195354
50297.625,320.335167449502
53491.125,329.04419102734
55886.25,355.794275423895
59878.125,397.531468652232
63071.625,421.553767027229
66265.125,404.546957166052
70257,458.047117433587
74248.875,491.522544061464
79039.125,449.393977491216
83031,469.540165161527
87821.25,537.932157203204
93409.875,516.200140989012
98998.5,475.706567061241
104587.125,501.401168756743
110175.75,550.999646391699
116562.75,557.163489283344
122949.75,528.003585182332
130135.125,475.124680365962
138118.875,484.200620442157
146102.625,544.060978547543
154086.375,544.534067360828
162868.5,544.152598852884
172449,577.812977125525
182827.875,539.557489283305
193206.75,515.560140949604
204384,518.804301484473
215561.25,570.22245875526
228335.25,593.959206106126
241109.25,593.423370650868
255480,600.229827378206
269850.75,625.60595098575
285019.875,615.332089044401
301785.75,622.448268369709
319350,686.639682686705
336914.25,714.148398562544
356873.625,714.676983535565
376833,711.810527636034
398389.125,725.048070186322
