319.35,0.0189807784623649
479.025,0.0519955262660603
638.7,0.0895827958336795
798.375,0.107041409484468
958.05,0.192386469721705
1117.725,0.412450875051367
1277.4,0.57924737691492
1437.075,0.849227289979679
1596.75,1.00408715329472
1756.425,1.32814818364837
1916.1,1.46218414069567
2075.775,2.04221730573101
2395.125,2.45448579160667
2554.8,2.87796551890131
2714.475,3.16826205403639
2874.15,3.64882813809375
3193.5,3.70424491341553
3353.175,3.77544144100801
3672.525,4.01097857488227
3832.2,5.34560188298774
4151.55,4.831815941988
4470.9,7.79973667085332
4790.25,8.76854180839183
5269.275,6.31759664269299
5588.625,11.1282892654413
6067.65,12.5522315484508
6546.675,19.1506955928243
7025.7,15.0515225858916
7504.725,18.0895374663743
8143.425,26.2943245147304
8622.45,29.4352793253889
9420.825,28.290567944928
10059.525,32.6005532974244
10857.9,32.2411328882626
11656.275,31.8046008925984
12454.65,53.4554052448533
13412.7,46.7821064820793
14370.75,36.8749472157202
15488.475,81.0007449806381
16765.875,84.3421886384988
17883.6,82.0195614047474
19320.675,102.549641816678
20757.75,124.442656921874
22354.5,130.276026706305
23951.25,130.759990755841
25707.675,181.228568607272
27623.775,300.766946918277
29699.55,273.860106903527
31935,287.366952197861
34330.125,359.563144839023
37044.6,432.771076794351
39759.075,473.39361544347
42792.9,624.383495904128
45986.4,681.472905467
49339.575,851.199233598459
53012.1,938.988089218229
57003.975,1062.07539156971
61315.2,1007.81302412942
65786.1,1135.44712299639
70736.025,1280.00362860383
76005.3,1295.46753612655
81753.6,1454.52144751138
87821.25,1449.71624148438
94367.925,1531.41144287958
101553.3,1455.89689151763
109058.025,1597.55090744979
117201.45,1550.43037053573
125983.575,1916.17239711619
135404.4,1967.9424317938
145463.925,1786.08089921321
156481.5,1965.89246722976
168137.775,2216.79372302635
180592.425,2239.14092236244
194164.8,2430.847275491
208695.225,2516.2788861525
224343.375,2621.11916630192
240949.575,2636.07007516874
258992.85,2550.34678011077
278313.525,2707.08427032828
299230.95,2916.87427677263
321585.45,3186.43384803916
345536.7,3259.9133613165
371404.05,3336.80479949737
399027.825,3393.74277343745
