319.35,1.56089351284423
479.025,2.49823313337316
638.7,3.36243724146364
798.375,4.25920014602084
958.05,5.17784051999325
1117.725,6.32451138833428
1277.4,7.51638591933298
1437.075,9.11169627071583
1596.75,10.4282393048962
1756.425,12.1785069494205
1916.1,14.0546492275642
2075.775,15.6123179613579
2395.125,19.3998903832314
2554.8,21.3066115470962
2714.475,23.0863509812672
2874.15,25.6274641584662
3193.5,29.7100478199914
3353.175,31.6726452414052
3672.525,36.2913413780851
3832.2,38.8048169440602
4151.55,43.4196925287923
4470.9,48.0396760044995
4790.25,53.0868359868504
5269.275,61.0114820339064
5588.625,66.9514295051915
6067.65,74.9003559091683
6546.675,84.602374499349
7025.7,91.7641514019544
7504.725,102.507360278595
8143.425,114.478736502284
8622.45,125.532696993696
9420.825,140.358653027338
10059.525,155.126314473687
10857.9,173.943963489415
11656.275,192.55586402334
12454.65,210.053858550436
13412.7,233.04161658649
14370.75,255.671298298743
15488.475,280.934695576769
16765.875,312.273391961089
17883.6,342.376518446037
19320.675,380.5963656517
20757.75,417.855969269872
22354.5,448.119276385485
23951.25,501.058856613484
25707.675,546.636591683808
27623.775,604.270679253434
29699.55,660.278493890769
31935,718.151404125774
34330.125,787.914261724814
37044.6,854.992441761742
39759.075,944.745023165207
42792.9,1018.60998998282
45986.4,1121.79619730568
49339.575,1221.32081381224
53012.1,1302.55523465317
57003.975,1402.98232049234
61315.2,1541.65551096206
65786.1,1632.07707657505
70736.025,1747.8269486915
76005.3,1853.71602746759
81753.6,1943.26810508145
87821.25,2044.88356878975
94367.925,2076.31189308435
101553.3,2153.85130005067
109058.025,2216.33124228464
117201.45,2291.20538258074
125983.575,2207.4888512643
135404.4,2275.75396210234
145463.925,2368.42569430564
156481.5,2345.50604775567
168137.775,2478.36992716248
180592.425,2503.43136859971
194164.8,2482.00631273509
208695.225,2593.45636564202
224343.375,2760.20463957836
240949.575,2789.44505148576
258992.85,2844.94758145422
278313.525,2967.82224969556
299230.95,3010.44593019135
321585.45,3306.09980845978
345536.7,3397.30735312379
371404.05,3429.62929177887
399027.825,3497.36933874311
