1596.75,7.21142132908307
2395.125,10.4044486047777
3193.5,13.4912404016959
3991.875,15.9731834984239
4790.25,21.1778681350964
5588.625,25.7049842438727
6387,30.4167403564981
7185.375,35.3234714921763
7983.75,41.0705244168573
8782.125,43.4993410678598
9580.5,51.1370935775534
10378.875,56.1797700058483
11177.25,61.5428242076031
11975.625,67.206021987695
12774,72.9095301376079
13572.375,74.1530882199955
14370.75,84.2389608486748
15169.125,86.2124475764811
15967.5,93.8852050778844
17564.25,104.501733764052
18362.625,110.18353815635
19161,111.259212287546
20757.75,125.193921362773
21556.125,123.869268287943
23152.875,140.858012325602
23951.25,146.261849195358
25548,152.671769985737
27144.75,166.450377913091
28741.5,178.598653481724
30338.25,182.117321730437
31935,194.49655249903
33531.75,195.843933803155
35926.875,226.39541883038
38322,240.239295396604
39918.75,248.83192923245
42313.875,258.474755794038
44709,279.277932015692
47902.5,300.630077428721
50297.625,320.536715479933
53491.125,330.376776702134
55886.25,356.909277963635
59878.125,398.562801351991
63071.625,422.83840771199
66265.125,406.289088259089
70257,459.629058909503
74248.875,493.813616177416
79039.125,451.337861287818
83031,471.520959027087
87821.25,541.312432268623
93409.875,518.942067238802
98998.5,479.38626677669
104587.125,504.403378797152
110175.75,554.79701130794
116562.75,561.146397423991
122949.75,531.737076705726
130135.125,477.368526883292
138118.875,486.010423939354
146102.625,548.25340796855
154086.375,549.007598832483
162868.5,548.645952406839
172449,582.061524439111
182827.875,542.546002240433
193206.75,515.297813106377
204384,519.079632174122
215561.25,571.061545740847
228335.25,597.787179893882
241109.25,597.201564774723
255480,604.436647571878
269850.75,630.818274014617
285019.875,620.368138620116
301785.75,628.566746993657
319350,691.241954102143
336914.25,718.930547121249
356873.625,718.767360321442
376833,714.303004483621
398389.125,727.415109642336
