319.35,0.0150881617565358
479.025,0.0423152451755954
638.7,0.0707608922477006
798.375,0.0846237057561751
958.05,0.152293394867755
1117.725,0.343116758148258
1277.4,0.484588363838618
1437.075,0.720685042624488
1596.75,0.852911861222008
1756.425,1.13070480692035
1916.1,1.25110633104754
2075.775,1.77040372557964
2395.125,2.12822924167381
2554.8,2.5148793201711
2714.475,2.75482088330156
2874.15,3.22368771043149
3193.5,3.16615745416726
3353.175,3.22674873298219
3672.525,3.35495198255581
3832.2,4.62298446576107
4151.55,4.07806703096079
4470.9,6.68954933542086
4790.25,7.56676902528343
5269.275,5.30161888886694
5588.625,9.55294708652083
6067.65,10.6224373876602
6546.675,17.1451167751096
7025.7,12.8268021736744
7504.725,15.5067041501693
8143.425,23.5783537941368
8622.45,26.3340644742479
9420.825,24.987617952416
10059.525,28.819488593644
10857.9,27.7950825327658
11656.275,27.2707946310629
12454.65,48.5482673076946
13412.7,41.0996673712452
14370.75,31.6413219058702
15488.475,74.245585679043
16765.875,74.7480909360746
17883.6,73.5232900637284
19320.675,91.9950767321223
20757.75,112.527760814454
22354.5,117.323292843321
23951.25,115.045426543565
25707.675,165.414046663563
27623.775,283.782428040641
29699.55,255.450212725124
31935,266.651534795353
34330.125,326.40476650529
37044.6,399.585403036865
39759.075,442.237484179112
42792.9,595.812234918091
45986.4,651.160186840332
49339.575,835.341082604728
53012.1,920.423928748809
57003.975,1045.86729733474
61315.2,979.050703920446
65786.1,1110.27380877764
70736.025,1257.22601790292
76005.3,1260.7484012889
81753.6,1421.75131800595
87821.25,1420.21092637659
94367.925,1489.69835372134
101553.3,1402.39148841788
109058.025,1558.59090927662
117201.45,1502.82509978492
125983.575,1884.39574211421
135404.4,1919.33852459711
145463.925,1742.94938981269
156481.5,1929.02878554427
168137.775,2198.09860809005
180592.425,2214.82838357696
194164.8,2426.17228762046
208695.225,2509.34418920211
224343.375,2606.56362900695
240949.575,2617.54462904114
258992.85,2519.43076507467
278313.525,2673.60444379361
299230.95,2904.83178601116
321585.45,3174.68401176931
345536.7,3245.93925206303
371404.05,3326.46210252265
399027.825,3383.25146238674
