1596.75,0.0327102638740392
2395.125,0.328430482767189
3193.5,0.328960889817394
3991.875,0.657871880108977
4790.25,1.09252337697712
5588.625,0.976835106501367
6387,1.81191004195669
7185.375,3.02712995337593
7983.75,3.41802019360819
8782.125,3.30883879221777
9580.5,4.18233978560351
10378.875,3.73715720957193
11177.25,3.95246845670257
11975.625,5.37602661620093
12774,6.63479305804014
13572.375,7.82518380436942
14370.75,4.55420865548833
15169.125,10.1338109669645
15967.5,6.6700679448646
17564.25,9.73483087783766
18362.625,13.3640322829361
19161,15.4201982810597
20757.75,17.5993053450856
21556.125,18.8240196872199
23152.875,24.4264514074092
23951.25,18.1250757448617
25548,27.1352539322748
27144.75,28.3313818307831
28741.5,28.3376953871786
30338.25,35.8031084563213
31935,44.1502828678059
33531.75,47.7796112457502
35926.875,64.7884187233696
38322,99.7944500901227
39918.75,73.0969605494483
42313.875,126.772167574695
44709,133.61922800553
47902.5,132.843552186387
50297.625,157.323498863092
53491.125,177.247812868405
55886.25,150.036386604126
59878.125,177.474164625328
63071.625,198.758562537441
66265.125,205.046038016894
70257,235.187655556683
74248.875,243.544232164737
79039.125,254.456215353796
83031,265.567817917256
87821.25,261.784023381305
93409.875,272.053387261464
98998.5,249.158716795026
104587.125,267.768970034325
110175.75,287.536257603636
116562.75,274.352477527172
122949.75,291.662037425273
130135.125,323.981580597913
138118.875,341.04479079786
146102.625,318.946868688887
154086.375,317.036224523668
162868.5,391.508683219297
172449,423.530262883438
182827.875,441.667119638824
193206.75,481.138372422252
204384,489.541597893095
215561.25,489.639538272543
228335.25,508.308451676015
241109.25,507.279454731059
255480,490.92106614355
269850.75,492.960049774644
285019.875,527.368620903258
301785.75,576.327679941727
319350,621.786886830684
336914.25,635.930745070601
356873.625,643.164996842225
376833,657.751591384716
398389.125,668.539618115544
