319.35,0.00196893008877243
479.025,0.00428116982994488
638.7,0.00876583532888996
798.375,0.0192883953445183
958.05,0.0176780357987383
1117.725,0.0356915739260884
1277.4,0.0445535433535929
1437.075,0.103327480032296
1596.75,0.160287047491156
1756.425,0.145448050954489
1916.1,0.239993310379386
2075.775,0.489058457686274
2395.125,0.772226106225231
2554.8,1.05805979728959
2714.475,1.27554430271132
2874.15,1.05410393486102
3193.5,1.74028711902737
3353.175,2.25020347460985
3672.525,2.29775950264866
3832.2,3.27382881206501
4151.55,2.94937510478022
4470.9,4.84121613494856
4790.25,5.73275087535286
5269.275,3.7298358079335
5588.625,7.65731025736573
6067.65,8.19658087146143
6546.675,14.7578142237645
7025.7,10.0078673319366
7504.725,12.3627967155529
8143.425,21.1109615568814
8622.45,23.4015693820176
9420.825,21.4251284003666
10059.525,25.3970230982671
10857.9,24.2418838128233
11656.275,24.0164596611215
12454.65,42.8168253057976
13412.7,35.4726825916777
14370.75,27.5278194514545
15488.475,63.0643867247743
16765.875,62.7141851330027
17883.6,62.4657554087864
19320.675,76.375973226697
20757.75,89.5572835839323
22354.5,104.338209569565
23951.25,121.625673983239
25707.675,145.059278173798
27623.775,257.679034224084
29699.55,247.688001278903
31935,238.226008288028
34330.125,284.042610808612
37044.6,357.838980533891
39759.075,400.662641516712
42792.9,547.682120969156
45986.4,611.601526170136
49339.575,812.804562004115
53012.1,896.42178117028
57003.975,1026.86400695283
61315.2,939.12209645268
65786.1,1078.61948328994
70736.025,1226.36502414509
76005.3,1204.37922672959
81753.6,1372.26194910196
87821.25,1372.62648801113
94367.925,1422.89526961181
101553.3,1322.32967707814
109058.025,1497.27934390572
117201.45,1431.33407417739
125983.575,1832.79233003991
135404.4,1839.66266984972
145463.925,1683.62529511303
156481.5,1867.05004008082
168137.775,2182.60775535805
180592.425,2186.45235253123
194164.8,2440.20355761217
208695.225,2521.90134507319
224343.375,2611.85457693539
240949.575,2612.27879942949
258992.85,2500.86229558591
278313.525,2644.19581625839
299230.95,2907.08357173243
321585.45,3176.53722056191
345536.7,3245.93362659859
371404.05,3339.57268509295
399027.825,3396.49985246949
