319.35,0.00933689939630972
479.025,0.0185497390194961
638.7,0.0378426247702019
798.375,0.0722043915157554
958.05,0.0770806445109652
1117.725,0.140171208311909
1277.4,0.171433494570013
1437.075,0.388259338482169
1596.75,0.578567277596434
1756.425,0.582296154879547
1916.1,0.910789910457953
2075.775,1.57173903960189
2395.125,2.29661612824325
2554.8,2.84586352391291
2714.475,3.49001351876913
2874.15,3.06064670041683
3193.5,4.34433051752198
3353.175,5.46552825689154
3672.525,6.28081066658393
3832.2,7.41128177112953
4151.55,7.72811055380136
4470.9,11.3065079659358
4790.25,12.6325920733736
5269.275,10.5370029917157
5588.625,16.8386725507801
6067.65,19.5728679327649
6546.675,25.7080218030999
7025.7,23.4304149762511
7504.725,27.8350714069791
8143.425,35.8979395365075
8622.45,39.7067026323484
9420.825,40.7675763333036
10059.525,46.7861686028469
10857.9,51.2970598458052
11656.275,53.473425792127
12454.65,69.7179239385008
13412.7,69.7071357150707
14370.75,64.4007398379592
15488.475,99.5541856043177
16765.875,112.534316468303
17883.6,109.97515089616
19320.675,134.943835207347
20757.75,159.907960174848
22354.5,183.367501530176
23951.25,218.841386261144
25707.675,236.326085171543
27623.775,344.220206912903
29699.55,347.819572844221
31935,356.310837791399
34330.125,456.55450970009
37044.6,527.54242874815
39759.075,561.53310971502
42792.9,696.293267629775
45986.4,763.679295829086
49339.575,897.111298151491
53012.1,992.506914839396
57003.975,1109.77283711972
61315.2,1089.23058714598
65786.1,1211.59283777442
70736.025,1347.29748507087
76005.3,1387.90784564952
81753.6,1545.15031784702
87821.25,1529.76444802318
94367.925,1641.18645044742
101553.3,1603.83402589826
109058.025,1702.29858697945
117201.45,1680.78360918628
125983.575,1994.57263268383
135404.4,2084.82580137981
145463.925,1910.14126835091
156481.5,2056.67828700764
168137.775,2278.95504573341
180592.425,2310.31519721985
194164.8,2460.30485194449
208695.225,2552.684628505
224343.375,2677.25988290532
240949.575,2696.24679233543
258992.85,2645.34053082301
278313.525,2801.32326303295
299230.95,2964.01910144468
321585.45,3234.4146633577
345536.7,3314.99178109624
371404.05,3386.7672101233
399027.825,3444.14381265006
