1596.75,0.031044313929573
2395.125,0.315163051052566
3193.5,0.314145885862528
3991.875,0.632984243615387
4790.25,1.04753138361822
5588.625,0.940805561535113
6387,1.74650870479299
7185.375,2.93699262619976
7983.75,3.31946830404472
8782.125,3.19890166608744
9580.5,4.02872667929027
10378.875,3.61662924209501
11177.25,3.80705693082667
11975.625,5.18220656357917
12774,6.40735095185184
13572.375,7.56374065439494
14370.75,4.394899913875
15169.125,9.82615176247897
15967.5,6.45527641855049
17564.25,9.41390902342107
18362.625,12.9707857247805
19161,15.0408240092855
20757.75,17.125948586284
21556.125,18.3231495309566
23152.875,23.7447240005242
23951.25,17.5607211895968
25548,26.4672343185492
27144.75,27.5566289162536
28741.5,27.6183562252535
30338.25,34.7766031014368
31935,43.2978519951319
33531.75,46.4555450170902
35926.875,63.0124715141995
38322,98.0939968877451
39918.75,71.5393570107866
42313.875,124.774193643327
44709,131.782216513482
47902.5,130.982365099987
50297.625,155.777285885721
53491.125,175.728192419931
55886.25,146.764585057161
59878.125,175.036048476057
63071.625,196.136494284953
66265.125,202.987215612579
70257,233.350007079699
74248.875,241.525265193854
79039.125,251.863415740119
83031,262.354377957821
87821.25,258.70078080794
93409.875,268.63711299736
98998.5,245.839088714104
104587.125,263.204113896657
110175.75,284.411726348814
116562.75,271.22705005789
122949.75,287.226981562804
130135.125,320.551401525605
138118.875,336.232825823751
146102.625,315.798690119131
154086.375,313.445711416937
162868.5,388.404727588802
172449,421.630748612849
182827.875,439.22680047381
193206.75,480.415909226006
204384,489.006287707758
215561.25,487.156011258302
228335.25,505.996400603465
241109.25,504.210478385873
255480,487.794877054661
269850.75,488.770787386071
285019.875,523.782790821237
301785.75,574.336617731125
319350,620.021387026119
336914.25,633.942365052795
356873.625,640.952557769423
376833,656.200329053411
398389.125,667.020455206954
