1596.75,4.41215256465544
2395.125,7.36035058047924
3193.5,9.78773898795761
3991.875,11.8813153656709
4790.25,14.9868313826152
5588.625,18.414550765055
6387,21.8050926957595
7185.375,25.038296860221
7983.75,29.6410865424153
8782.125,32.7368440859281
9580.5,37.8148714496717
10378.875,42.9498242320547
11177.25,46.1185225227918
11975.625,50.8304325751304
12774,55.3779276423407
13572.375,57.1556971758919
14370.75,64.289580654167
15169.125,67.3633026466359
15967.5,71.7952864716593
17564.25,81.3910218271484
18362.625,87.2598811113162
19161,88.7875134520014
20757.75,100.148466847465
21556.125,101.457760742542
23152.875,113.231655868601
23951.25,118.273514741681
25548,126.221571664866
27144.75,135.899978026117
28741.5,143.293929155808
30338.25,150.577806369007
31935,163.024968794308
33531.75,167.321625849969
35926.875,188.865710265169
38322,202.415403457703
39918.75,211.968030569618
42313.875,222.118328352176
44709,236.764628361842
47902.5,259.792361888677
50297.625,278.509475481447
53491.125,290.24456659266
55886.25,306.701431964981
59878.125,333.701634714659
63071.625,351.321351943238
66265.125,356.372753186819
70257,381.06715899896
74248.875,407.002615608592
79039.125,401.406124803997
83031,414.549122115086
87821.25,454.261759811695
93409.875,449.057919792257
98998.5,441.631401495956
104587.125,453.291922094944
110175.75,480.331422687388
116562.75,492.76778622443
122949.75,475.204988352207
130135.125,454.539296704124
138118.875,465.989961118714
146102.625,499.780450223759
154086.375,497.465423384685
162868.5,504.287967277918
172449,521.865557736308
182827.875,511.008278086792
193206.75,500.246752396865
204384,504.458903448346
215561.25,548.720224109538
228335.25,562.408910187716
241109.25,566.507584621612
255480,576.982197324984
269850.75,606.23716346727
285019.875,600.546208313543
301785.75,610.249125481964
319350,663.430961669511
336914.25,687.11047333525
356873.625,690.610278564412
376833,693.795187103816
398389.125,706.000079139022
