1596.75,0.698258261972597
2395.125,1.66890656800638
3193.5,2.5567822607745
3991.875,3.47430388327743
4790.25,4.64165290973697
5588.625,5.59172869744987
6387,7.34400392994282
7185.375,8.69777328890729
7983.75,10.3119811095644
8782.125,12.2687848196395
9580.5,13.949970929445
10378.875,15.3281895330134
11177.25,17.5252568732893
11975.625,19.6542232364863
12774,21.6565044471263
13572.375,24.151186392121
14370.75,25.2299835162009
15169.125,28.5858941781674
15967.5,30.0423694731081
17564.25,35.3677311166311
18362.625,38.7143822818524
19161,41.1364627328703
20757.75,47.7198264439248
21556.125,50.0477794002248
23152.875,58.3859828933408
23951.25,61.7591592935538
25548,67.4704450116653
27144.75,74.7867363070914
28741.5,80.9797790708523
30338.25,91.7571037960924
31935,95.2154067512491
33531.75,108.205530559021
35926.875,122.891952848548
38322,137.972396131963
39918.75,136.304757327258
42313.875,163.457074192113
44709,174.390428824399
47902.5,184.497930989085
50297.625,196.36826669198
53491.125,217.038809174521
55886.25,222.763353856568
59878.125,237.438965620239
63071.625,256.568194589709
66265.125,263.961728767813
70257,287.107674986354
74248.875,301.5157584427
79039.125,314.938261730491
83031,335.356744853869
87821.25,328.578190095505
93409.875,351.655146058579
98998.5,346.767772351807
104587.125,377.612245069202
110175.75,368.102164741299
116562.75,372.696391568049
122949.75,395.180443645399
130135.125,405.894613585408
138118.875,431.61728033106
146102.625,409.280784019928
154086.375,413.010700469615
162868.5,450.981560948895
172449,466.081414443838
182827.875,481.481410612724
193206.75,493.878474490351
204384,500.202521669498
215561.25,527.369678113552
228335.25,541.399765976612
241109.25,546.220431584632
255480,544.750847489664
269850.75,568.68813883151
285019.875,578.906745138262
301785.75,601.98625166875
319350,648.661865283134
336914.25,667.751879940315
356873.625,674.852775322497
376833,683.023908843744
398389.125,693.848047299458
