319.35,0.00522053926795804
479.025,0.0105045659391866
638.7,0.021520951269217
798.375,0.0433419331564984
958.05,0.0435268623581863
1117.725,0.0825082293246456
1277.4,0.101121727880872
1437.075,0.233861023593954
1596.75,0.354938498243679
1756.425,0.338891897166977
1916.1,0.547869531311709
2075.775,1.03658483969644
2395.125,1.5687576677316
2554.8,2.02010481928149
2714.475,2.50232061178981
2874.15,2.07985548206253
3193.5,3.14731246418104
3353.175,4.07715979648093
3672.525,4.48115016112231
3832.2,5.64266163582978
4151.55,5.58890911905674
4470.9,8.79569271225586
4790.25,9.97384383453906
5269.275,7.29168160907797
5588.625,13.363771046282
6067.65,15.0828272320064
6546.675,21.7892122567677
7025.7,18.0590592525774
7504.725,21.7959375971655
8143.425,30.5813162096443
8622.45,34.0338662090945
9420.825,33.4078017159067
10059.525,38.8794307213838
10857.9,40.8859123592728
11656.275,41.4594502674542
12454.65,60.0464353563783
13412.7,56.1787275463625
14370.75,48.0224236444526
15488.475,85.8652779123191
16765.875,94.1108621584337
17883.6,91.0738080653657
19320.675,112.089993777296
20757.75,133.49382429957
22354.5,154.086346020722
23951.25,184.086159206043
25707.675,203.468219785108
27623.775,320.01124803346
29699.55,314.765231139841
31935,313.594955538345
34330.125,403.843059357726
37044.6,478.392555504465
39759.075,512.95260273324
42792.9,654.622473844466
45986.4,722.680615734169
49339.575,873.354815215995
53012.1,966.068419701886
57003.975,1086.77727233127
61315.2,1047.40518906384
65786.1,1173.59702547084
70736.025,1313.50827986253
76005.3,1340.11567370961
81753.6,1500.13194293786
87821.25,1487.77569060673
94367.925,1584.54272250089
101553.3,1522.74679855307
109058.025,1647.75064570697
117201.45,1609.39491678824
125983.575,1959.38285476433
135404.4,2035.13637211743
145463.925,1849.12356119754
156481.5,2013.98631058018
168137.775,2255.45374225927
180592.425,2282.31194754778
194164.8,2455.94722015694
208695.225,2545.89076690115
224343.375,2663.54457402014
240949.575,2679.46472727275
258992.85,2612.60163173862
278313.525,2768.28517085619
299230.95,2952.85264212995
321585.45,3221.91986239978
345536.7,3300.18754799396
371404.05,3377.17716387642
399027.825,3434.00755547606
