1596.75,0.0927508772961315
2395.125,0.682074510945444
3193.5,0.806135986012755
3991.875,1.3649854792067
4790.25,2.30032672638366
5588.625,2.08077910298442
6387,3.58954343791021
7185.375,5.01583364158684
7983.75,5.67471804721818
8782.125,6.18495824724802
9580.5,7.83159932684318
10378.875,7.05326581563801
11177.25,8.16874742406508
11975.625,10.4587219405775
12774,12.0965425939625
13572.375,13.866397289018
14370.75,9.41841150249926
15169.125,17.1348055227919
15967.5,12.5548954659821
17564.25,17.8938946474395
18362.625,22.3668334031743
19161,23.8939759381917
20757.75,28.6503639815733
21556.125,29.3272202800313
23152.875,37.9395622201542
23951.25,32.8487492295873
25548,42.1697469159755
27144.75,45.2821839888448
28741.5,45.1959424408627
30338.25,58.9731532439918
31935,63.2792963568713
33531.75,76.153213983894
35926.875,96.5664832500981
38322,120.552689713962
39918.75,102.131143818419
42313.875,148.335244847888
44709,156.203529537232
47902.5,159.309022213001
50297.625,176.028887327076
53491.125,196.574920456939
55886.25,192.604324421136
59878.125,208.263074889393
63071.625,229.636404844741
66265.125,233.460800216203
70257,260.600411714822
74248.875,271.751245981475
79039.125,285.774519188947
83031,304.221070788019
87821.25,296.813390767993
93409.875,313.916104229003
98998.5,298.48884242323
104587.125,331.243972865142
110175.75,329.225022011856
116562.75,322.636389665742
122949.75,351.344547236874
130135.125,370.256944166672
138118.875,398.082234707569
146102.625,364.294258764144
154086.375,368.396729201414
162868.5,425.517902749955
172449,445.460997172609
182827.875,465.172767387415
193206.75,487.236471863943
204384,494.100021932808
215561.25,512.033504931485
228335.25,527.43342403228
241109.25,531.686951789443
255480,522.997959452294
269850.75,539.219236893611
285019.875,559.800832482389
301785.75,591.107563639332
319350,636.493458110849
336914.25,653.365121881203
356873.625,661.010185089144
376833,670.731812400169
398389.125,681.644115085973
