319.35,5.74012560119661
479.025,7.98762528066547
638.7,9.95610061371408
798.375,10.9379969994916
958.05,11.8281765322912
1117.725,14.1995850578533
1277.4,14.9546752526827
1437.075,20.6947508186441
1596.75,22.0182283439458
1756.425,26.707007027344
1916.1,30.5337364377262
2075.775,31.2070203104416
2395.125,38.0615930627913
2554.8,40.6283197775131
2714.475,42.1202453253907
2874.15,47.2236477875941
3193.5,53.6472688378831
3353.175,55.4525263730704
3672.525,61.623253304594
3832.2,65.5808834008406
4151.55,72.7929599323518
4470.9,78.8307195037161
4790.25,86.9586148670317
5269.275,100.225443482791
5588.625,110.698197033193
6067.65,120.16994713707
6546.675,135.628112861665
7025.7,144.942759889136
7504.725,167.244265639693
8143.425,181.222670958894
8622.45,202.562375532542
9420.825,220.769394945702
10059.525,241.806040546924
10857.9,273.177715840887
11656.275,298.915261654082
12454.65,331.849641376616
13412.7,356.099266508033
14370.75,391.194802468588
15488.475,424.231943841255
16765.875,456.98985618101
17883.6,510.183634056377
19320.675,552.713628372161
20757.75,594.244599154462
22354.5,623.88786772134
23951.25,699.319288284737
25707.675,723.800106792959
27623.775,828.913509244684
29699.55,896.257120625199
31935,932.286399111863
34330.125,1041.8658345117
37044.6,1090.21480207515
39759.075,1193.90423912638
42792.9,1251.30371479876
45986.4,1380.3002102338
49339.575,1514.94415054248
53012.1,1570.73856075193
57003.975,1697.55443777304
61315.2,1952.64312115528
65786.1,1956.15596964914
70736.025,2237.06688961353
76005.3,2235.69244213514
81753.6,2251.48452541349
87821.25,2598.59960846032
94367.925,2432.73835761102
101553.3,2365.96771348561
109058.025,2650.54938574254
117201.45,2702.15991336118
125983.575,2419.04251896335
135404.4,2368.47778339887
145463.925,2647.35118827825
156481.5,2627.42551430455
168137.775,2752.16040865363
180592.425,2721.93504480271
194164.8,2552.97250938408
208695.225,2690.65747019995
224343.375,2901.40831267946
240949.575,2921.11140020096
258992.85,2996.5962689878
278313.525,3075.61791774038
299230.95,3075.05580601159
321585.45,3437.34994290112
345536.7,3533.5061924713
371404.05,3516.0188544564
399027.825,3598.18064428261
