319.35,2.8033649186169
479.025,5.53675290990337
638.7,7.43287711134973
798.375,10.2300419066793
958.05,12.1867886886034
1117.725,14.4943395458093
1277.4,14.585131724284
1437.075,20.0190669137081
1596.75,21.5363416955209
1756.425,24.9473866557436
1916.1,28.2734316455228
2075.775,29.1937742679392
2395.125,34.7274608440744
2554.8,37.3368112895144
2714.475,39.3015321848325
2874.15,42.9660846770398
3193.5,50.3890624901379
3353.175,52.4218175235799
3672.525,59.8736690672448
3832.2,63.6214188984297
4151.55,72.2421789420199
4470.9,78.7638482739185
4790.25,87.7601935172615
5269.275,100.83847841504
5588.625,112.953085036276
6067.65,121.316042494913
6546.675,134.720259816902
7025.7,146.858638146373
7504.725,170.116299894173
8143.425,182.150536406889
8622.45,206.117841740888
9420.825,223.5468762564
10059.525,245.559547592958
10857.9,277.430027318868
11656.275,304.040317947458
12454.65,337.007575377768
13412.7,361.376464669652
14370.75,395.867569009312
15488.475,428.961670169773
16765.875,461.503004864108
17883.6,513.67978099002
19320.675,556.233609230053
20757.75,597.483486084911
22354.5,627.649341983547
23951.25,702.415253199471
25707.675,728.554907545353
27623.775,831.755122363683
29699.55,901.434814356252
31935,940.457612408866
34330.125,1047.85545009787
37044.6,1101.50137547864
39759.075,1206.11960150779
42792.9,1266.74196175543
45986.4,1393.92501238765
49339.575,1530.96936810322
53012.1,1589.96903724654
57003.975,1717.48502272928
61315.2,1982.83385106109
65786.1,1977.59483399069
70736.025,2271.26372098881
76005.3,2265.56600037854
81753.6,2275.15470123081
87821.25,2638.88611314823
94367.925,2466.08240017663
101553.3,2393.62258894645
109058.025,2688.73666093343
117201.45,2740.61597510394
125983.575,2449.2615209547
135404.4,2383.12252467172
145463.925,2679.88350281818
156481.5,2663.59476853388
168137.775,2788.61226193977
180592.425,2749.69102125703
194164.8,2560.57065083243
208695.225,2703.26150945195
224343.375,2926.50500073849
240949.575,2946.06488923826
258992.85,3021.44276995217
278313.525,3101.71661834564
299230.95,3103.29391049074
321585.45,3467.13125233994
345536.7,3565.76752962462
371404.05,3536.4912723983
399027.825,3616.76882970276
