2334.4298245614,0.196932925967457
3501.64473684211,0.355747982805442
4668.85964912281,1.09761512654555
5836.07456140351,1.49937759787061
7003.28947368421,1.79625847401345
8170.50438596491,2.54282645142471
9337.71929824561,2.50882292136599
10504.9342105263,2.58317143734275
11672.149122807,2.77106529759566
12839.3640350877,2.72383465362929
14006.5789473684,4.40259751135432
15173.7938596491,7.55988249220992
16341.0087719298,8.17974172957735
17508.2236842105,8.05489306178126
18675.4385964912,12.4257647594789
19842.6535087719,11.5212856501246
21009.8684210526,12.1746433882208
22177.0833333333,12.2419463252826
23344.298245614,12.8376988728063
24511.5131578947,13.972508767114
25678.7280701754,15.6402096475833
28013.1578947368,23.8339414666652
29180.3728070175,27.293033300095
30347.5877192982,27.918130196314
32682.0175438596,37.837117670991
33849.2324561404,47.0287015024596
36183.6622807018,56.9728997931367
38518.0921052632,51.0570400902117
39685.3070175439,55.9929478085482
42019.7368421053,89.2463506139471
44354.1666666667,92.7043398226955
46688.5964912281,77.8873904058963
49023.0263157895,102.550284303916
52524.6710526316,118.952294243353
54859.100877193,119.227361035723
58360.7456140351,138.511958974755
60695.1754385965,123.769725513454
64196.8201754386,141.883191337599
67698.4649122807,145.910151684947
71200.1096491228,167.181091598511
74701.7543859649,166.7140599643
79370.6140350877,177.282443183438
84039.4736842105,185.151793507447
87541.1184210526,179.433676502413
92209.9780701754,189.498687458808
98046.0526315789,175.378943642012
102714.912280702,179.647848290009
108550.986842105,197.766998806854
114387.061403509,192.848453013369
120223.135964912,183.326933152822
127226.425438597,239.504965786824
133062.5,232.560549102011
141233.004385965,232.043478318987
148236.293859649,200.874511519027
156406.798245614,246.329377248961
164577.302631579,277.753520460267
172747.807017544,291.030587250358
182085.526315789,300.39733634167
192590.460526316,330.87479175613
203095.394736842,334.799683130438
213600.328947368,339.660969393381
225272.478070175,352.35199927417
236944.627192982,351.462362470834
249783.99122807,348.688890046897
262623.355263158,334.406106135687
276629.934210526,348.728437082302
291803.728070175,376.775846794397
306977.521929825,405.979852147743
323318.530701754,430.295727647912
340826.754385965,437.352791853959
359502.192982456,442.943509870281
378177.631578947,450.753519690545
398020.285087719,457.94212855484
