2334.4298245614,1.16527057369268
3501.64473684211,2.35421664342615
4668.85964912281,3.54961397902327
5836.07456140351,4.96762591654379
7003.28947368421,6.35855288697314
8170.50438596491,7.8694931012171
9337.71929824561,9.27792889321588
10504.9342105263,10.5027745619595
11672.149122807,13.0316624871852
12839.3640350877,14.9786773708296
14006.5789473684,17.5706571471827
15173.7938596491,20.2282544215505
16341.0087719298,21.8667527272126
17508.2236842105,25.3200036936137
18675.4385964912,29.0006834644196
19842.6535087719,30.2245020224662
21009.8684210526,33.7533718655174
22177.0833333333,36.4562085508231
23344.298245614,39.8105950743994
24511.5131578947,42.8046644142403
25678.7280701754,44.9066899281434
28013.1578947368,55.8110712439991
29180.3728070175,59.4160217834603
30347.5877192982,63.4154645252158
32682.0175438596,71.4388099737782
33849.2324561404,77.8613278637807
36183.6622807018,84.5222893491489
38518.0921052632,92.5117585883646
39685.3070175439,95.0025392283453
42019.7368421053,111.84570602993
44354.1666666667,117.84709807839
46688.5964912281,118.142197383341
49023.0263157895,130.944806196602
52524.6710526316,144.740006228075
54859.100877193,150.332364977467
58360.7456140351,162.585305578688
60695.1754385965,164.720224876508
64196.8201754386,176.862380057903
67698.4649122807,186.277837834678
71200.1096491228,197.105894384532
74701.7543859649,204.865586048354
79370.6140350877,214.883401917667
84039.4736842105,228.145400538194
87541.1184210526,224.430316629726
92209.9780701754,237.951925539995
98046.0526315789,237.65678831114
102714.912280702,250.046436708776
108550.986842105,252.212797418764
114387.061403509,256.192783378384
120223.135964912,258.698573201193
127226.425438597,280.470298435799
133062.5,281.176913297064
141233.004385965,290.599617009596
148236.293859649,272.427649993412
156406.798245614,292.071857840523
164577.302631579,309.802358640549
172747.807017544,316.839397917795
182085.526315789,326.403553660575
192590.460526316,336.416895439193
203095.394736842,338.551182647775
213600.328947368,356.780874285849
225272.478070175,368.559492857643
236944.627192982,370.150277674733
249783.99122807,372.926016872117
262623.355263158,370.663519097272
276629.934210526,389.030750729453
291803.728070175,398.453025219341
306977.521929825,416.602208037349
323318.530701754,444.498530018062
340826.754385965,454.010274009257
359502.192982456,459.115072789205
378177.631578947,463.54874380532
398020.285087719,470.855090507059
