319.35,2.16309988657784
479.025,4.23153440044742
638.7,5.69589019499472
798.375,7.88066879910621
958.05,9.47560174252079
1117.725,11.2634194190192
1277.4,11.7443526029635
1437.075,15.755515522996
1596.75,17.1858903387879
1756.425,19.8552310811243
1916.1,22.8056656325987
2075.775,23.8416824022146
2395.125,28.8454869481803
2554.8,31.2376523525611
2714.475,33.366699873607
2874.15,36.7296318619955
3193.5,42.7889111045705
3353.175,45.0643781977066
3672.525,51.4425559042756
3832.2,54.9238884249067
4151.55,62.5186902910213
4470.9,67.9769933229085
4790.25,75.6816664439621
5269.275,87.043624736633
5588.625,97.9543500776456
6067.65,106.239496562096
6546.675,119.343081199222
7025.7,128.805704700198
7504.725,148.000864908936
8143.425,161.213900824914
8622.45,180.290404726552
9420.825,196.256242595729
10059.525,216.649312418825
10857.9,244.706451171353
11656.275,269.085616414074
12454.65,294.736483013359
13412.7,320.376344036053
14370.75,350.982056330872
15488.475,379.012471288058
16765.875,414.103323748726
17883.6,458.508351107286
19320.675,500.007648933778
20757.75,540.279470784447
22354.5,570.198115384867
23951.25,636.541413728191
25707.675,670.455286483184
27623.775,761.601382394164
29699.55,826.260914288556
31935,869.286419341247
34330.125,963.525959486397
37044.6,1014.57687643126
39759.075,1124.90050661104
42792.9,1183.69283766604
45986.4,1309.53467452164
49339.575,1436.71444756672
53012.1,1502.34809438473
57003.975,1620.2443688748
61315.2,1837.72359891053
65786.1,1873.0013009049
70736.025,2081.26616356623
76005.3,2126.71933177385
81753.6,2171.16956133034
87821.25,2450.62843673815
94367.925,2322.40882289748
101553.3,2328.09172924614
109058.025,2536.03520619074
117201.45,2598.09360105357
125983.575,2358.30306000896
135404.4,2351.99873777776
145463.925,2580.90189935271
156481.5,2551.90878723613
168137.775,2674.59495131772
180592.425,2657.68103859078
194164.8,2528.31327237865
208695.225,2658.37545272541
224343.375,2858.01304362411
240949.575,2882.13843860736
258992.85,2965.13720241122
278313.525,3063.31875726833
299230.95,3074.01331794596
321585.45,3405.55891180123
345536.7,3504.46919285309
371404.05,3499.07553984222
399027.825,3573.94284919249
