1596.75,3.00704069322164
2395.125,5.23193542349396
3193.5,7.16832890011126
3991.875,9.12595563207559
4790.25,11.5437000085247
5588.625,14.16346002113
6387,16.8039579033703
7185.375,19.5499454389975
7983.75,22.9571781059355
8782.125,25.8396612955418
9580.5,29.7178968664595
10378.875,33.6958012092837
11177.25,36.6631690425048
11975.625,40.3947983798742
12774,44.2233551948864
13572.375,46.830826795947
14370.75,51.69204682698
15169.125,55.3567438028238
15967.5,58.5964370588678
17564.25,67.206145977355
18362.625,71.8779478971711
19161,74.4568042414455
20757.75,84.0284399712622
21556.125,86.7789215245963
23152.875,96.1077895811384
23951.25,100.74351066384
25548,109.274511765049
27144.75,117.550572113861
28741.5,124.416378580484
30338.25,134.013874669133
31935,144.382265788652
33531.75,150.968449552025
35926.875,167.701190364597
38322,180.971480074162
39918.75,191.064350150675
42313.875,202.210087314467
44709,216.226717438269
47902.5,237.059820152266
50297.625,253.35047965689
53491.125,268.113262449672
55886.25,280.989667238908
59878.125,304.024730411639
63071.625,320.420274155593
66265.125,329.981884382875
70257,349.214044632175
74248.875,371.311380376085
79039.125,376.154253494246
83031,391.224836440365
87821.25,411.966641299527
93409.875,421.123700440117
98998.5,422.513830859662
104587.125,435.397379033724
110175.75,447.026012183418
116562.75,462.634476568477
122949.75,455.315333040356
130135.125,445.051915655629
138118.875,459.952627332712
146102.625,478.912880647464
154086.375,477.361836728939
162868.5,489.280641006469
172449,503.064723498209
182827.875,502.751822413996
193206.75,498.906918814021
204384,504.238719786868
215561.25,543.007531017721
228335.25,556.524514885778
241109.25,561.320245191299
255480,569.254058346262
269850.75,599.300024212547
285019.875,597.352027028265
301785.75,610.807389635846
319350,661.240887359371
336914.25,683.710554160892
356873.625,688.170070746888
376833,692.490220329179
398389.125,703.996536593942
